create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-12 00:05:00,ADAUSDT,326854846.0,292023062.51664406,3.2553384,2.876208,2.60803933,0.601116
2025-09-12 00:10:00,ADAUSDT,326920232.0,292005151.2224,3.24688234,2.885263,2.60155106,0.547573
2025-09-12 00:15:00,ADAUSDT,327091613.0,291557616.56997716,3.2550578,2.885212,2.60044739,0.715444
2025-09-12 00:20:00,ADAUSDT,327112647.0,291457368.477,3.25531915,2.882286,2.5983846,0.975706
2025-09-12 00:25:00,ADAUSDT,327430683.0,292821259.8069,3.2575703,2.870507,2.59862602,3.871693
2025-09-12 00:30:00,ADAUSDT,327758396.0,293394930.78319955,3.2582853,2.881181,2.59401783,2.295034
2025-09-12 00:35:00,ADAUSDT,327836982.0,293949817.3022862,3.24514039,2.885641,2.59845228,1.581802
2025-09-12 00:40:00,ADAUSDT,327996537.0,294256241.71132994,3.24229868,2.889135,2.59398367,1.021857
2025-09-12 00:45:00,ADAUSDT,329169070.0,298350826.4894548,3.13760144,2.892525,2.56106334,2.209921
2025-09-12 00:50:00,ADAUSDT,331879157.0,301457566.91250837,3.08619456,2.90453,2.51090235,0.67438
2025-09-12 00:55:00,ADAUSDT,331261036.0,299658733.1656,3.12991422,2.894881,2.53052088,0.62413
2025-09-12 01:00:00,ADAUSDT,331194303.0,298969097.3181,3.16494109,2.88112,2.55176572,0.451113
2025-09-12 01:05:00,ADAUSDT,331704970.0,300624214.311,3.17130621,2.864174,2.55414232,1.107046
2025-09-12 01:10:00,ADAUSDT,331837299.0,300677776.6239,3.17106671,2.861032,2.54957969,0.92028
2025-09-12 01:15:00,ADAUSDT,332015404.0,300545865.11696845,3.16536273,2.85778,2.54165241,1.203766
2025-09-12 01:20:00,ADAUSDT,332509590.0,300829263.3240363,3.15773598,2.872228,2.54111814,1.064446
