create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-21 00:00:00,ADAUSDT,150016670.0,40523607.0230912,2.55784574,1.17175376,2.59083166,0.71003379
2023-08-21 00:05:00,ADAUSDT,150498393.0,40751990.97615432,2.55071823,1.17334874,2.58132716,1.71107661
2023-08-21 00:10:00,ADAUSDT,150742273.0,40769265.24319275,2.54535423,1.17541934,2.577836,0.7974518
2023-08-21 00:15:00,ADAUSDT,150845911.0,40721276.0430008,2.55499004,1.17667481,2.58194444,0.59407161
2023-08-21 00:20:00,ADAUSDT,150821468.0,40706714.2132,2.54971277,1.17628308,2.57734977,0.88862806
2023-08-21 00:25:00,ADAUSDT,150878134.0,40767271.8068,2.54890704,1.17742969,2.57219745,1.02776678
2023-08-21 00:30:00,ADAUSDT,150892735.0,40725949.1765,2.54856512,1.1775123,2.57540782,0.45250595
2023-08-21 00:35:00,ADAUSDT,150843432.0,40768102.90144344,2.5441922,1.18041307,2.57131878,1.3598723
2023-08-21 00:40:00,ADAUSDT,150786398.0,40712327.46,2.54665784,1.18132673,2.57525392,0.10600842
2023-08-21 00:45:00,ADAUSDT,150435372.0,40733319.48487632,2.53562005,1.17645022,2.56469685,1.61157263
2023-08-21 00:50:00,ADAUSDT,150247628.0,40747156.7136,2.52105263,1.17830001,2.55942875,1.47060756
2023-08-21 00:55:00,ADAUSDT,150299403.0,40625910.59497164,2.53914002,1.18019954,2.57568277,0.46742126
2023-08-21 01:00:00,ADAUSDT,150131875.0,40625685.375,2.53111942,1.1792955,2.56692308,1.47694506
2023-08-21 01:05:00,ADAUSDT,150155649.0,40735329.60629664,2.51181102,1.18030099,2.55395463,2.07425759
2023-08-21 01:10:00,ADAUSDT,150332393.0,40772646.51261952,2.51136861,1.18052038,2.5524422,1.42659135
2023-08-21 01:15:00,ADAUSDT,150400963.0,40803781.2619,2.51104308,1.17819324,2.55089545,1.31989132
2023-08-21 01:20:00,ADAUSDT,150297852.0,40896045.5292,2.49858295,1.17889973,2.54257759,1.34945136
2023-08-21 01:25:00,ADAUSDT,150348392.0,40844980.76792488,2.48783138,1.17955739,2.53253085,0.7647256
2023-08-21 01:30:00,ADAUSDT,150401478.0,40883930.05565166,2.48707365,1.17981437,2.53137374,1.0504847
2023-08-21 01:35:00,ADAUSDT,150274864.0,40769570.6032,2.49108308,1.17928262,2.53529501,1.07255859
2023-08-21 01:40:00,ADAUSDT,150186814.0,40722459.25115118,2.48783138,1.17874272,2.53191165,0.88227014
2023-08-21 01:45:00,ADAUSDT,150120511.0,40742706.6854,2.4824295,1.17648649,2.5270599,1.05253387
2023-08-21 01:50:00,ADAUSDT,149922075.0,40658866.74,2.47327418,1.17860881,2.51568419,2.15386352
2023-08-21 01:55:00,ADAUSDT,149859328.0,40606366.06191616,2.47424242,1.17905053,2.51590909,0.6797389
2023-08-21 02:00:00,ADAUSDT,149982937.0,40676084.93335075,2.46609071,1.18327171,2.5096023,1.11950879
2023-08-21 02:05:00,ADAUSDT,149945550.0,40620249.495,2.46228033,1.18374352,2.50165862,0.77848625
2023-08-21 02:10:00,ADAUSDT,150044569.0,40647073.7421,2.45964462,1.18386273,2.50007534,0.95086355
2023-08-21 02:15:00,ADAUSDT,150023297.0,40646745.00111734,2.46186804,1.184063,2.49887065,1.69700641
2023-08-21 02:20:00,ADAUSDT,149940157.0,40577692.93306944,2.46407892,1.18514419,2.49962332,0.8520498
2023-08-21 02:25:00,ADAUSDT,149919493.0,40583206.7551,2.46333619,1.18428008,2.50022607,0.90598067
2023-08-21 02:30:00,ADAUSDT,149884223.0,40562970.92215787,2.46525097,1.18458805,2.50082894,0.66628979
2023-08-21 02:35:00,ADAUSDT,149698893.0,40523490.3351,2.45816392,1.18483292,2.49466085,1.20644466
2023-08-21 02:40:00,ADAUSDT,149716225.0,40585313.81896,2.45921644,1.18521704,2.49405926,1.07558225
2023-08-21 02:45:00,ADAUSDT,149645007.0,40559962.2712884,2.46229649,1.18674308,2.49879554,0.74395938
2023-08-21 02:50:00,ADAUSDT,149488483.0,40504817.84348113,2.46282408,1.18594539,2.49932239,0.70883084
2023-08-21 02:55:00,ADAUSDT,149529091.0,40552289.4792,2.46420917,1.18530682,2.5006774,0.6299753
2023-08-21 03:00:00,ADAUSDT,149535702.0,40510503.19276614,2.46420917,1.18540629,2.50165613,0.50986669
2023-08-21 03:05:00,ADAUSDT,149697204.0,40545306.56978316,2.45956354,1.18743597,2.49534255,0.78057635
2023-08-21 03:10:00,ADAUSDT,149746672.0,40533554.96416448,2.45769231,1.18663201,2.49257314,0.85309038
2023-08-21 03:15:00,ADAUSDT,149677421.0,40517677.8647,2.45695364,1.18614837,2.49025487,1.89716593
2023-08-21 03:20:00,ADAUSDT,149468583.0,40476092.2764,2.45590433,1.18723213,2.48853589,2.1743927
2023-08-21 03:25:00,ADAUSDT,149458525.0,40407434.94169625,2.45948257,1.1898018,2.49174422,0.6238601
2023-08-21 03:30:00,ADAUSDT,149436138.0,40437418.9428,2.45231491,1.19014769,2.48226313,0.85523652
2023-08-21 03:35:00,ADAUSDT,149397463.0,40425305.63378311,2.44529587,1.19171163,2.47559337,1.97929166
2023-08-21 03:40:00,ADAUSDT,149351510.0,40389771.060793,2.44487016,1.19211662,2.47366851,1.03577707
2023-08-21 03:45:00,ADAUSDT,149297270.0,40359580.2671991,2.45001066,1.19188869,2.47641087,0.92545404
2023-08-21 03:50:00,ADAUSDT,149290418.0,40340353.5449311,2.45992733,1.1940071,2.47834528,1.14825928
2023-08-21 03:55:00,ADAUSDT,149275791.0,40334318.7282,2.4626738,1.19467534,2.47693686,0.29121728
2023-08-21 04:00:00,ADAUSDT,149272577.0,40326906.19562432,2.46140688,1.19436666,2.47441444,1.62721255
