create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-03 00:00:00,ADAUSDT,133455126.0,34164512.256,2.93822585,1.0923129,3.26200324,2.59050101
2023-09-03 00:05:00,ADAUSDT,133082832.0,34042588.4256,2.96220786,1.09159783,3.27957378,1.15170431
2023-09-03 00:10:00,ADAUSDT,132976450.0,34013758.916368,2.96121333,1.09148552,3.27625406,1.6994567
2023-09-03 00:15:00,ADAUSDT,133068467.0,34038913.8586,2.96318408,1.09106997,3.27779783,1.24064593
2023-09-03 00:20:00,ADAUSDT,133149800.0,34033883.784306,2.97084475,1.09048742,3.2841135,0.32242354
2023-09-03 00:25:00,ADAUSDT,133317294.0,34049236.8876,2.98051948,1.09242573,3.29215722,0.24188022
2023-09-03 00:30:00,ADAUSDT,133318168.0,34010772.50802808,2.98723724,1.09229279,3.29753266,1.01896046
2023-09-03 00:35:00,ADAUSDT,133169818.0,33958953.45871184,2.99974881,1.0910656,3.31147541,1.09012568
2023-09-03 00:40:00,ADAUSDT,133083701.0,33964640.01150662,3.00830607,1.09143628,3.32019704,1.58010627
2023-09-03 00:45:00,ADAUSDT,133242916.0,34003592.1632,3.01057136,1.09226017,3.32256887,0.83210113
2023-09-03 00:50:00,ADAUSDT,133224840.0,34055641.0247004,3.00981626,1.09016775,3.32615047,2.18619616
2023-09-03 00:55:00,ADAUSDT,133248065.0,34086256.7966438,3.01158398,1.08983496,3.32511866,1.79519494
2023-09-03 01:00:00,ADAUSDT,133248302.0,34124890.1422,3.01285282,1.08842601,3.32420591,0.84691121
2023-09-03 01:05:00,ADAUSDT,133420342.0,34182291.6204,3.01436854,1.08820617,3.32329867,0.42348737
2023-09-03 01:10:00,ADAUSDT,133679542.0,34214764.1086633,3.019692,1.08779098,3.32615047,1.44565339
2023-09-03 01:15:00,ADAUSDT,133650098.0,34205648.28606434,3.01918707,1.08795595,3.32384082,0.77987647
2023-09-03 01:20:00,ADAUSDT,134002766.0,34277907.5428,3.02909183,1.08975767,3.32609093,0.93939758
2023-09-03 01:25:00,ADAUSDT,134004923.0,34278459.3034,3.02807284,1.08968394,3.32432926,0.77029138
2023-09-03 01:30:00,ADAUSDT,133949651.0,34214749.97845443,3.02756702,1.08920451,3.32481285,0.38386772
2023-09-03 01:35:00,ADAUSDT,134037035.0,34246462.4425,3.0219697,1.08650094,3.32317518,1.56727801
2023-09-03 01:40:00,ADAUSDT,134039349.0,34221878.39897082,3.0229798,1.08707219,3.32803653,0.61768585
2023-09-03 01:45:00,ADAUSDT,133996670.0,34195950.184,3.01562894,1.08644577,3.32111597,2.52600625
2023-09-03 01:50:00,ADAUSDT,134071517.0,34228458.2901,3.01916772,1.08713472,3.32609489,1.36062472
2023-09-03 01:55:00,ADAUSDT,134049418.0,34225167.64219172,3.02119606,1.08769837,3.33041096,1.37468463
2023-09-03 02:00:00,ADAUSDT,133986658.0,34197386.58414182,3.02043906,1.08709452,3.33004566,0.65572071
2023-09-03 02:05:00,ADAUSDT,134122199.0,34227985.1848,3.01816347,1.08605944,3.33016627,0.83819217
2023-09-03 02:10:00,ADAUSDT,134153376.0,34241641.73214624,3.01867272,1.0862666,3.32992327,1.53350124
