create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-31 00:00:00,ADAUSDT,173385512.0,91230804.48111305,,,2.499650496295261,0.8476569537
2022-07-31 00:05:00,ADAUSDT,173119755.0,90420448.0365,,,2.4969934274926584,0.5315754835
2022-07-31 00:10:00,ADAUSDT,173088727.0,91086530.17973769,,,2.5155986509274872,1.3427318712
2022-07-31 00:15:00,ADAUSDT,173136440.0,90936158.049252,,,2.5235749472202675,0.9512804205
2022-07-31 00:20:00,ADAUSDT,172940869.0,91123446.62743618,,,2.53540197461213,0.8792715341
2022-07-31 00:25:00,ADAUSDT,172698090.0,90903673.8988824,,,2.5322535211267607,0.9425753408
2022-07-31 00:30:00,ADAUSDT,172850285.0,91135770.81950524,,,2.5341501197014504,0.8298303926
2022-07-31 00:35:00,ADAUSDT,172299235.0,91168447.82764396,,,2.5495035460992908,1.0289864715
2022-07-31 00:40:00,ADAUSDT,172464586.0,90923329.7392,,,2.56308610400682,0.5010127982
2022-07-31 00:45:00,ADAUSDT,172285957.0,90949942.76913355,,,2.5806129722024234,1.044445457
2022-07-31 00:50:00,ADAUSDT,172270111.0,90897004.48009974,,,2.586826347305389,0.6187538485
2022-07-31 00:55:00,ADAUSDT,171992954.0,90485493.0994,,,2.584795321637427,0.477947423
2022-07-31 01:00:00,ADAUSDT,171782036.0,90745434.04044975,,,2.5824551409854744,1.3924658856
2022-07-31 01:05:00,ADAUSDT,171619309.0,90546347.4284,,,2.601629502572899,0.5491662261
2022-07-31 01:10:00,ADAUSDT,171653630.0,90444297.647,,,2.5986588671707804,1.0371337454
2022-07-31 01:15:00,ADAUSDT,171627357.0,90429026.46368976,,,2.5972618368511124,1.0687922507
2022-07-31 01:20:00,ADAUSDT,171439315.0,90324688.940215,,,2.599514909402197,0.7314759071
2022-07-31 01:25:00,ADAUSDT,171418998.0,90577477.98967372,,,2.605653912050257,1.654522516
2022-07-31 01:30:00,ADAUSDT,171316490.0,90557896.614,,,2.6038247466818896,2.0672345714
2022-07-31 01:35:00,ADAUSDT,171019336.0,90310683.55836783,,,2.632312778496478,0.4185514485
2022-07-31 01:40:00,ADAUSDT,170568481.0,90258605.86721943,,,2.6295604711289857,1.0698107454
2022-07-31 01:45:00,ADAUSDT,170511316.0,89948922.2939394,,,2.6313218390804596,0.841166781
2022-07-31 01:50:00,ADAUSDT,170408987.0,90271773.43334211,,,2.6219547148179996,1.0155298018
2022-07-31 01:55:00,ADAUSDT,170386856.0,89998337.3392,,,2.62621776504298,0.6677135155
2022-07-31 02:00:00,ADAUSDT,170683389.0,90354795.35430564,,,2.6175714285714284,1.9760898091
2022-07-31 02:05:00,ADAUSDT,170292529.0,90435850.16559105,,,2.62601975096608,0.9420553625
2022-07-31 02:10:00,ADAUSDT,170470608.0,90739080.54635423,,,2.603870233352305,1.7771434249
