create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-01 00:05:00,ADAUSDT,168901692.0,57801773.4986088,3.60537728,1.255725,3.26570885,1.338112
2024-11-01 00:10:00,ADAUSDT,169052026.0,57866508.4998,3.60300491,1.257044,3.27409847,0.767443
2024-11-01 00:15:00,ADAUSDT,169121325.0,57940965.945,3.60757663,1.25678,3.28169503,2.599416
2024-11-01 00:20:00,ADAUSDT,169019221.0,57855480.481172994,3.59411085,1.256923,3.27852058,1.09601
2024-11-01 00:25:00,ADAUSDT,169023126.0,57857368.18271071,3.59717008,1.25728,3.27916667,2.294967
2024-11-01 00:30:00,ADAUSDT,168962078.0,57897111.6704413,3.60468479,1.255592,3.28673274,0.727259
2024-11-01 00:35:00,ADAUSDT,169068454.0,57719970.1956,3.60677083,1.257263,3.294845,0.749856
2024-11-01 00:40:00,ADAUSDT,169222782.0,57755735.4966,3.60926194,1.257751,3.29531604,0.964666
2024-11-01 00:45:00,ADAUSDT,169185749.0,57872279.60420644,3.60225303,1.256528,3.28534213,1.626256
2024-11-01 00:50:00,ADAUSDT,169355382.0,58071960.4878,3.5988456,1.254388,3.28115238,1.415667
2024-11-01 00:55:00,ADAUSDT,169311174.0,58041919.1124054,3.59457901,1.255418,3.2782307,1.467084
2024-11-01 01:00:00,ADAUSDT,169244075.0,57887717.06392675,3.60479907,1.25446,3.28789986,0.570625
2024-11-01 01:05:00,ADAUSDT,169134908.0,57773105.25733816,3.60955137,1.253434,3.29220327,1.018332
2024-11-01 01:10:00,ADAUSDT,169017849.0,57719595.4335,3.62503631,1.248211,3.33298209,0.429976
2024-11-01 01:15:00,ADAUSDT,169031965.0,57724416.0475,3.62714327,1.247848,3.33421191,1.453076
2024-11-01 01:20:00,ADAUSDT,168969075.0,57561032.124552,3.62714327,1.248271,3.33984512,0.82663
2024-11-01 01:25:00,ADAUSDT,168244311.0,57168350.20886826,3.66255507,1.239622,3.35106383,0.437835
2024-11-01 01:30:00,ADAUSDT,168144092.0,57074986.96248556,3.69128508,1.244272,3.37303571,0.798786
2024-11-01 01:35:00,ADAUSDT,167834744.0,56862411.2672,3.78482925,1.245592,3.44923302,0.470999
2024-11-01 01:40:00,ADAUSDT,168733585.0,57357580.5516764,3.78002414,1.245986,3.44675419,1.531542
2024-11-01 01:45:00,ADAUSDT,168804167.0,57410297.1967,3.77673998,1.246016,3.44582043,2.172397
2024-11-01 01:50:00,ADAUSDT,169153521.0,57427620.3795,3.77439759,1.250955,3.44835125,1.431907
2024-11-01 01:55:00,ADAUSDT,169046755.0,57305492.49955735,3.7869447,1.249445,3.46504392,0.544147
2024-11-01 02:00:00,ADAUSDT,169328563.0,57283852.8629,3.78960097,1.253747,3.45589041,0.803212
2024-11-01 02:05:00,ADAUSDT,168921426.0,56781498.13935048,3.84877301,1.248973,3.51403085,0.448809
2024-11-01 02:10:00,ADAUSDT,168816997.0,56660305.30494544,3.81754493,1.253028,3.48991674,0.680508
2024-11-01 02:15:00,ADAUSDT,167470149.0,56202982.0044,3.85036946,1.232395,3.53060458,0.638243
2024-11-01 02:20:00,ADAUSDT,168181861.0,56845469.018,3.84441041,1.239076,3.5113594,1.398098
2024-11-01 02:25:00,ADAUSDT,168275622.0,56978125.6092,3.84573003,1.241704,3.50976744,2.367417
2024-11-01 02:30:05,ADAUSDT,168353037.0,57047652.19755936,3.73033373,1.247509,3.52285021,1.149037
2024-11-01 02:35:03,ADAUSDT,168384623.0,57045963.91919887,3.71882423,1.246319,3.51544473,1.670997
2024-11-01 02:40:00,ADAUSDT,168337532.0,57022568.05416336,3.72819291,1.246019,3.52799552,1.062011
2024-11-01 02:45:00,ADAUSDT,168373415.0,56983143.53097311,3.72065379,1.245787,3.52291356,1.408455
2024-11-01 02:50:00,ADAUSDT,168237738.0,56721393.74375712,3.73560831,1.245068,3.54302174,0.495595
2024-11-01 02:55:02,ADAUSDT,168431959.0,57047904.5133,3.72337278,1.245395,3.5313195,1.367937
2024-11-01 03:00:00,ADAUSDT,168450650.0,57121615.415,3.73177238,1.245811,3.53944682,1.52474
2024-11-01 03:05:00,ADAUSDT,168303387.0,57124922.99121132,3.71939681,1.246589,3.53635015,0.893165
2024-11-01 03:10:00,ADAUSDT,168461850.0,57344413.74,3.69547325,1.245523,3.52719201,1.837878
2024-11-01 03:15:00,ADAUSDT,168531667.0,57351326.2801,3.69289489,1.243583,3.527824,0.941443
2024-11-01 03:20:00,ADAUSDT,168296205.0,57195547.734390445,3.69102113,1.243186,3.52790096,1.169414
2024-11-01 03:25:01,ADAUSDT,168165967.0,57279457.341342226,3.68601583,1.242932,3.52251753,2.907252
2024-11-01 03:30:04,ADAUSDT,168216675.0,57355320.67817475,3.68768328,1.241831,3.52511078,1.391849
2024-11-01 03:35:01,ADAUSDT,168212263.0,57309918.0041,3.68660217,1.24305,3.52725929,0.823027
2024-11-01 03:40:00,ADAUSDT,168153422.0,57260602.09076668,3.68062061,1.244142,3.52799852,0.782372
2024-11-01 03:45:00,ADAUSDT,168342286.0,57220650.70364188,3.67846694,1.243897,3.52631579,0.756711
2024-11-01 03:50:00,ADAUSDT,168266146.0,57240415.7740661,3.68444184,1.243498,3.52705448,0.69308
2024-11-01 03:55:00,ADAUSDT,168150465.0,57105927.49011255,3.68356285,1.24323,3.53977378,0.896935
2024-11-01 04:00:00,ADAUSDT,168195056.0,57203138.5456,3.67270602,1.241608,3.53079342,1.408696
2024-11-01 04:05:00,ADAUSDT,168210698.0,57174816.2502,3.68219098,1.242406,3.52902033,0.649193
2024-11-01 04:10:00,ADAUSDT,168113001.0,57276099.4407,3.67134093,1.242411,3.51418048,1.993603
2024-11-01 04:15:00,ADAUSDT,168180883.0,57282408.7498,3.67494885,1.243859,3.52241284,1.24022
2024-11-01 04:20:00,ADAUSDT,168086143.0,57288312.6688753,3.68100673,1.245601,3.52871653,1.987267
2024-11-01 04:25:00,ADAUSDT,168204602.0,57357786.1024602,3.67367806,1.247144,3.52592729,1.595883
2024-11-01 04:30:00,ADAUSDT,168335661.0,57402460.401,3.66258384,1.247612,3.52120206,2.177884
2024-11-01 04:35:00,ADAUSDT,168400030.0,57390802.6360129,3.67260514,1.246612,3.52897748,0.378289
2024-11-01 04:40:00,ADAUSDT,168346819.0,57396571.869161986,3.6728972,1.246075,3.53092117,0.525193
2024-11-01 04:45:00,ADAUSDT,168346753.0,57524085.5001,3.6621937,1.247412,3.51326944,1.056062
2024-11-01 04:50:00,ADAUSDT,168551250.0,57663410.2965375,3.64688773,1.247301,3.50542978,2.60792
2024-11-01 04:55:00,ADAUSDT,168535280.0,57567630.3962192,3.64582728,1.247465,3.5064433,1.13718
2024-11-01 05:00:00,ADAUSDT,168624827.0,57665191.92361564,3.62613007,1.248056,3.49225664,1.43374
2024-11-01 05:05:00,ADAUSDT,168537252.0,57676245.3527832,3.63413209,1.248602,3.49593946,0.671458
2024-11-01 05:10:00,ADAUSDT,168553514.0,57611591.0852,3.63625731,1.248279,3.50027701,0.485504
2024-11-01 05:15:00,ADAUSDT,168543747.0,57537258.72748866,3.64692082,1.24611,3.50323415,0.489612
2024-11-01 05:20:00,ADAUSDT,168546179.0,57634298.4905784,3.64011713,1.245052,3.49760059,4.195944
2024-11-01 05:25:00,ADAUSDT,168480157.0,57653909.7254,3.6411007,1.245971,3.50147656,0.842696
2024-11-01 05:30:00,ADAUSDT,168483441.0,57659479.78820799,3.63750731,1.244971,3.49419569,1.174488
