create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,ADAUSDT,203818332.0,189066309.65918773,3.31411344,2.174528,2.90157057,1.189341
2025-01-02 00:10:00,ADAUSDT,203399021.0,189486527.9636,3.28880527,2.18635,2.8777969,1.485828
2025-01-02 00:15:00,ADAUSDT,203483542.0,190062671.0366065,3.30584257,2.172621,2.88185518,1.016461
2025-01-02 00:20:00,ADAUSDT,203760036.0,191493920.23204213,3.26626664,2.165143,2.86556604,2.121648
2025-01-02 00:25:00,ADAUSDT,203565491.0,192916218.83085367,2.79354191,2.169485,2.54276413,1.057578
2025-01-02 00:30:00,ADAUSDT,204303685.0,193700323.7485,2.84306755,2.166314,2.58576861,1.193455
2025-01-02 00:35:00,ADAUSDT,204719347.0,194235460.42639607,2.85389665,2.160698,2.57835266,0.992433
2025-01-02 00:40:00,ADAUSDT,204462442.0,194904718.38199595,2.84541793,2.143505,2.573704,1.15617
2025-01-02 00:45:00,ADAUSDT,204326093.0,194518585.60752603,2.84596086,2.142725,2.56611936,1.177786
2025-01-02 00:50:00,ADAUSDT,204609889.0,193735788.00585383,2.87519,2.133741,2.59041286,0.730192
2025-01-02 00:55:00,ADAUSDT,204995328.0,194074322.84804353,2.8657345,2.12904,2.58515803,1.106638
2025-01-02 01:00:00,ADAUSDT,204568539.0,193431868.6505478,2.8762259,2.1259,2.59751367,0.469826
2025-01-02 01:05:00,ADAUSDT,204716122.0,193789401.0354112,2.87654321,2.127895,2.59928408,0.998992
2025-01-02 01:10:00,ADAUSDT,204926960.0,194061523.5553008,2.88518205,2.119296,2.60153066,1.046574
2025-01-02 01:15:00,ADAUSDT,205083581.0,194535584.8560087,2.8973101,2.115047,2.61267886,0.842707
2025-01-02 01:20:00,ADAUSDT,205284650.0,195217188.9955645,2.8971931,2.11239,2.61109457,0.800594
2025-01-02 01:25:00,ADAUSDT,205227070.0,195150420.863,2.90152284,2.114486,2.61114416,0.921739
2025-01-02 01:30:00,ADAUSDT,205252638.0,195330546.90928495,2.89306897,2.117742,2.60215906,0.872489
