create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-02 00:00:00,ADAUSDT,160775579.0,42734148.8982,2.42293074,1.35364055,2.31398892,1.42580916
2023-10-02 00:05:00,ADAUSDT,160553302.0,42671360.49585682,2.44451531,1.34774053,2.33626098,0.92608658
2023-10-02 00:10:00,ADAUSDT,160344754.0,42571532.187,2.44314559,1.35120671,2.33138402,0.85876604
2023-10-02 00:15:00,ADAUSDT,160775987.0,42654859.73117992,2.4401528,1.3547125,2.32606582,0.88618866
2023-10-02 00:20:00,ADAUSDT,160652646.0,42508690.1316,2.4573809,1.35570325,2.33761699,0.47333663
2023-10-02 00:25:00,ADAUSDT,159847741.0,42199803.624,2.48009468,1.3525985,2.3454367,0.56745895
2023-10-02 00:30:00,ADAUSDT,159782418.0,42223941.998262,2.4839405,1.35343242,2.35151089,1.27401828
2023-10-02 00:35:00,ADAUSDT,159967022.0,42279283.9146,2.47271165,1.35358452,2.34435879,1.14564493
2023-10-02 00:40:00,ADAUSDT,160281681.0,42314363.784,2.47772757,1.35160176,2.34533987,0.77019587
2023-10-02 00:45:00,ADAUSDT,160312288.0,42370537.7184,2.47708199,1.35246977,2.34712482,1.41731278
2023-10-02 00:50:00,ADAUSDT,159310550.0,42087529.3414975,2.49319507,1.34773029,2.36106419,0.42458372
2023-10-02 00:55:00,ADAUSDT,158719218.0,41886001.6302,2.49491452,1.34478575,2.36769274,0.71907219
2023-10-02 01:00:00,ADAUSDT,158934960.0,41930278.3637856,2.50075873,1.3477298,2.36887445,0.50977646
2023-10-02 01:05:00,ADAUSDT,159418383.0,42182104.1418,2.49265024,1.35126651,2.36207382,2.38677467
2023-10-02 01:10:00,ADAUSDT,159539815.0,42214235.049,2.4898532,1.35188274,2.3632906,1.13146951
2023-10-02 01:15:00,ADAUSDT,159640263.0,42113101.3794,2.49654129,1.35113475,2.36902243,0.54326048
2023-10-02 01:20:00,ADAUSDT,159380810.0,42028719.597,2.50303293,1.34787779,2.3754773,1.07387218
2023-10-02 01:25:00,ADAUSDT,159656200.0,42155273.400922,2.50922109,1.34951558,2.38073654,0.97980327
2023-10-02 01:30:00,ADAUSDT,159249514.0,42035289.91358638,2.5132436,1.34595475,2.38319875,0.91719679
2023-10-02 01:35:00,ADAUSDT,159255276.0,42075243.9192,2.52515792,1.34519988,2.39275568,0.9767964
2023-10-02 01:40:00,ADAUSDT,159451380.0,42128416.3107852,2.52262837,1.3493613,2.39193983,1.09991762
2023-10-02 01:45:00,ADAUSDT,159478118.0,42200558.95433998,2.5153028,1.34788173,2.38928268,1.83475462
2023-10-02 01:50:00,ADAUSDT,159640724.0,42296640.60463256,2.51344319,1.34698955,2.39287741,1.37516616
2023-10-02 01:55:00,ADAUSDT,159621774.0,42315732.2874,2.50779558,1.34622271,2.39129202,1.19535159
2023-10-02 02:00:00,ADAUSDT,159852947.0,42464120.1205203,2.5015145,1.34923439,2.39188422,1.24458735
2023-10-02 02:05:00,ADAUSDT,160266707.0,42565774.81093259,2.49212174,1.35703773,2.3878187,0.69758715
2023-10-02 02:10:00,ADAUSDT,160415139.0,42606260.9184,2.48857266,1.35710566,2.38666289,0.96212581
2023-10-02 02:15:00,ADAUSDT,160283104.0,42551782.1385056,2.50043271,1.35790949,2.39540165,0.65336253
2023-10-02 02:20:00,ADAUSDT,160229602.0,42534115.92469858,2.50173085,1.35891963,2.39446809,0.79909481
2023-10-02 02:25:00,ADAUSDT,159987075.0,42460569.705,2.49913532,1.35426548,2.39421441,2.23127747
2023-10-02 02:30:00,ADAUSDT,160096698.0,42505673.319,2.50237992,1.35549398,2.39795629,0.52778044
2023-10-02 02:35:00,ADAUSDT,159860147.0,42394910.9844,2.51019081,1.35464261,2.40275607,0.45884367
2023-10-02 02:40:00,ADAUSDT,159562824.0,42300104.6424,2.51237516,1.34970973,2.40734415,0.51438842
2023-10-02 02:45:00,ADAUSDT,159525165.0,42359146.18514385,2.51008458,1.34897395,2.40454869,2.21858194
2023-10-02 02:50:00,ADAUSDT,159817948.0,42383719.8096,2.53363914,1.3537993,2.42071429,0.21546036
2023-10-02 02:55:00,ADAUSDT,159767115.0,42364420.1796717,2.53748634,1.35345765,2.42039126,1.02460028
