create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,ADAUSDT,145840661.0,72580822.19163166,3.6222095,1.70138734,3.7378503,1.34812504
2024-02-01 00:05:00,ADAUSDT,145745099.0,72584265.694178,3.66077636,1.70839063,3.76648204,0.75556686
2024-02-01 00:10:00,ADAUSDT,145743018.0,72696617.3784,3.660585,1.70871478,3.78866164,1.18470408
2024-02-01 00:15:00,ADAUSDT,145713342.0,72751569.42354882,3.6517341,1.70772358,3.78973807,1.24356587
2024-02-01 00:20:00,ADAUSDT,145908374.0,72842561.25755504,3.63103448,1.70414528,3.77815517,1.13365284
2024-02-01 00:25:00,ADAUSDT,145824130.0,72659051.3850022,3.6350302,1.71068118,3.77190791,1.14643486
2024-02-01 00:30:00,ADAUSDT,145694500.0,72526722.1,3.61747851,1.70864256,3.76232865,0.91534614
2024-02-01 00:35:00,ADAUSDT,145839578.0,72596147.64208552,3.54137447,1.70976001,3.57295013,1.32284725
2024-02-01 00:40:00,ADAUSDT,145815250.0,72340641.3563575,3.56253521,1.71401997,3.58413828,0.64296355
2024-02-01 00:45:00,ADAUSDT,145792493.0,72504067.60967986,3.60838562,1.71403851,3.60866598,1.1804729
2024-02-01 00:50:00,ADAUSDT,145834546.0,72655078.52809206,3.59595672,1.71454138,3.60252258,1.58421984
2024-02-01 00:55:00,ADAUSDT,145828030.0,72628577.0471992,3.60262258,1.71221179,3.60671667,0.77011189
2024-02-01 01:00:00,ADAUSDT,145950432.0,72811015.92598271,3.59374111,1.70742344,3.60340716,1.2917713
2024-02-01 01:05:00,ADAUSDT,146004181.0,72585958.14356466,3.59794989,1.71038583,3.59707334,0.76065827
2024-02-01 01:10:00,ADAUSDT,146327259.0,72622218.6417,3.59414107,1.70918578,3.59731201,1.53135432
2024-02-01 01:15:00,ADAUSDT,146341843.0,72307504.6263,3.64166667,1.70452615,3.64046104,0.4332028
2024-02-01 01:20:00,ADAUSDT,146826181.0,72238481.052,3.68557301,1.70421575,3.65983322,0.92077726
2024-02-01 01:25:00,ADAUSDT,146952409.0,72110634.5441266,3.79850299,1.70208715,3.90804384,0.96178788
2024-02-01 01:30:00,ADAUSDT,147148273.0,72235087.2157,3.85718617,1.69673074,3.94907321,1.098896
2024-02-01 01:35:00,ADAUSDT,149010158.0,72874937.6735116,3.93234932,1.6655652,3.98957544,0.52133736
2024-02-01 01:40:00,ADAUSDT,148788379.0,72663993.41961198,3.83901115,1.66789466,3.90240268,1.47587661
2024-02-01 01:45:00,ADAUSDT,148574491.0,72746636.48770843,3.8781155,1.67029727,3.94179497,1.15980027
2024-02-01 01:50:00,ADAUSDT,148477929.0,72487380.76504204,3.87697448,1.67091309,3.94463213,0.73907133
2024-02-01 01:55:00,ADAUSDT,148627592.0,72274496.13175496,3.88222763,1.67342071,3.94898343,0.83501693
2024-02-01 02:00:00,ADAUSDT,148721866.0,72470803.00950743,3.87632938,1.675209,3.93530846,1.3791589
2024-02-01 02:05:00,ADAUSDT,148786904.0,72654018.52632391,3.81959844,1.67310214,3.90310582,0.97006702
2024-02-01 02:10:00,ADAUSDT,148782375.0,72837680.79490875,3.83789474,1.6704944,3.91464778,1.53636997
2024-02-01 02:15:00,ADAUSDT,148741883.0,73014510.72184512,3.83629251,1.66289514,3.92582212,0.92420644
2024-02-01 02:20:00,ADAUSDT,148697417.0,73114519.9389,3.84166165,1.66429636,3.93803819,0.97211689
2024-02-01 02:25:00,ADAUSDT,148857368.0,73148510.6352,3.83639098,1.6654749,3.92939858,0.78793483
2024-02-01 02:30:00,ADAUSDT,148727285.0,73179935.42414065,3.80460114,1.66935436,3.90555865,0.8559403
2024-02-01 02:35:00,ADAUSDT,148548938.0,73115787.2836,3.79791045,1.66758004,3.89030943,1.06290736
2024-02-01 02:40:00,ADAUSDT,148547815.0,73047432.86379956,3.78939529,1.6660424,3.89119555,0.94833265
2024-02-01 02:45:00,ADAUSDT,148527810.0,73167248.4295869,3.79236277,1.66417133,3.8951568,2.17582264
2024-02-01 02:50:00,ADAUSDT,148024576.0,72867162.4788352,3.80412679,1.67431419,3.89210234,0.47024064
2024-02-01 02:55:00,ADAUSDT,148099637.0,72827021.99913853,3.816247,1.67568898,3.9058146,0.9528104
2024-02-01 03:00:00,ADAUSDT,147939849.0,72817150.56741919,3.81480372,1.67470889,3.90287837,1.6035544
2024-02-01 03:05:00,ADAUSDT,147935483.0,72784257.636,3.79701493,1.67474468,3.8912963,0.8473652
2024-02-01 03:10:00,ADAUSDT,148094301.0,73001110.09997466,3.80640335,1.67332626,3.90033408,1.69460484
2024-02-01 03:15:00,ADAUSDT,148104629.0,72956340.2454,3.73099588,1.625712,3.91047832,0.93069264
2024-02-01 03:20:00,ADAUSDT,148181197.0,72930787.23470494,3.73129051,1.62580041,3.9020992,0.75620688
2024-02-01 03:25:00,ADAUSDT,148231121.0,72982142.36180891,3.73048601,1.62317708,3.9203869,1.03850183
2024-02-01 03:30:00,ADAUSDT,148340852.0,73047092.6471022,3.69514336,1.62318492,3.88946396,1.3829536
2024-02-01 03:35:00,ADAUSDT,148454365.0,73004254.0392649,3.6919251,1.62078001,3.87910668,1.02842774
