create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-02 00:05:00,ADAUSDT,177398596.0,110164528.116,3.4235477,2.510518,3.86633292,0.673497
2024-04-02 00:10:00,ADAUSDT,177423452.0,110197706.0372,3.39059186,2.501222,3.83555003,1.142316
2024-04-02 00:15:00,ADAUSDT,177370780.0,110164991.458,3.39841638,2.50371,3.83976113,1.198464
2024-04-02 00:20:00,ADAUSDT,177175439.0,109707031.8288,3.42948843,2.505057,3.85730351,0.65217
2024-04-02 00:25:00,ADAUSDT,177298450.0,109834996.209183,3.40409899,2.501213,3.83362348,0.893874
2024-04-02 00:30:00,ADAUSDT,177199699.0,109808507.5819451,3.39945915,2.501094,3.82762047,0.766898
2024-04-02 00:35:00,ADAUSDT,177153680.0,109330976.4476072,3.39660166,2.507409,3.81497088,0.964348
2024-04-02 00:40:00,ADAUSDT,177192442.0,109380894.4466,3.39980676,2.505996,3.81350682,1.186869
2024-04-02 00:45:00,ADAUSDT,177047215.0,109131345.62727275,3.38636364,2.509994,3.80477841,1.018867
2024-04-02 00:50:00,ADAUSDT,176972363.0,109598984.4059,3.39914992,2.512698,3.81242251,1.376348
2024-04-02 00:55:00,ADAUSDT,177027860.0,109490701.1078548,3.40038647,2.515451,3.81085771,0.945023
2024-04-02 01:00:00,ADAUSDT,177012125.0,109358090.825,3.39980676,2.510507,3.80978934,0.642206
2024-04-02 01:05:00,ADAUSDT,177010288.0,109596801.32643424,3.39078465,2.511116,3.79592593,1.805264
2024-04-02 01:10:00,ADAUSDT,176995506.0,109699425.179469,3.39097744,2.513452,3.79891304,1.060035
2024-04-02 01:15:00,ADAUSDT,177120043.0,109779454.30750965,3.40208776,2.512034,3.81047289,1.77767
2024-04-02 01:20:00,ADAUSDT,174602622.0,107689344.8862204,3.53039874,2.508342,3.91095202,0.339615
2024-04-02 01:25:00,ADAUSDT,174558868.0,107807556.8768,3.52187623,2.518345,3.89532991,2.314405
2024-04-02 01:30:00,ADAUSDT,174691579.0,108015639.52277485,3.51692913,2.523084,3.88763905,2.086646
2024-04-02 01:35:00,ADAUSDT,174714255.0,107955938.1645,3.51821225,2.524073,3.89034759,0.898426
2024-04-02 01:40:00,ADAUSDT,174711132.0,108146190.708,3.51416208,2.525958,3.88342486,1.950858
2024-04-02 01:45:00,ADAUSDT,174802361.0,108308729.7836312,3.50431711,2.531945,3.87760189,1.141893
2024-04-02 01:50:00,ADAUSDT,174432992.0,107840734.31015296,3.51376869,2.532942,3.89136142,1.482179
2024-04-02 01:55:00,ADAUSDT,174306136.0,107821761.45928793,3.50746269,2.539388,3.88550381,1.679815
2024-04-02 02:00:00,ADAUSDT,174456800.0,107953867.84,3.50520118,2.537258,3.88126715,0.669097
2024-04-02 02:05:00,ADAUSDT,174448473.0,107792297.61356927,3.50372695,2.537103,3.87897295,0.913687
2024-04-02 02:10:00,ADAUSDT,174520125.0,107689437.198135,3.50235386,2.536958,3.87252583,1.252365
2024-04-02 02:15:00,ADAUSDT,175411868.0,108307701.81050795,3.5368755,2.542444,4.00863959,0.361618
2024-04-02 02:20:00,ADAUSDT,175321351.0,108089624.24401088,3.52570186,2.538885,3.99807074,1.005598
2024-04-02 02:25:00,ADAUSDT,175888018.0,108065598.2592,3.51490034,2.537549,3.98675412,0.469157
2024-04-02 02:30:00,ADAUSDT,175460367.0,106995731.7966,3.50570417,2.541375,3.99819051,0.808632
2024-04-02 02:35:00,ADAUSDT,175410301.0,106789791.2488,3.52644041,2.534183,4.02010898,0.82026
2024-04-02 02:40:00,ADAUSDT,178345052.0,105832227.756213,4.79282178,2.463765,5.23431436,0.834171
2024-04-02 02:45:00,ADAUSDT,180107876.0,107182197.0076,4.80168776,2.39558,5.25877193,0.893345
2024-04-02 02:50:00,ADAUSDT,180752045.0,108226391.33874495,4.81180263,2.410037,5.28185203,1.011033
2024-04-02 02:55:00,ADAUSDT,180968515.0,108225694.0752806,4.78441046,2.393031,5.27479806,1.086381
2024-04-02 03:00:00,ADAUSDT,180281528.0,107988162.93439664,4.54130988,2.405398,5.26849315,1.314366
2024-04-02 03:05:00,ADAUSDT,180106521.0,108244019.121,4.52513838,2.169321,5.24679076,1.408019
2024-04-02 03:10:00,ADAUSDT,180048224.0,108072605.0967312,4.54305556,2.172879,5.26017045,0.829438
2024-04-02 03:15:00,ADAUSDT,180016075.0,107944974.22505625,4.54421296,2.174596,5.25542169,0.861743
2024-04-02 03:20:00,ADAUSDT,179993507.0,107751979.0064559,4.55411356,2.174958,5.25645964,0.966096
2024-04-02 03:25:00,ADAUSDT,180058840.0,107595553.4974216,4.57146182,2.18068,5.26923697,0.821692
2024-04-02 03:30:00,ADAUSDT,180018392.0,107694136.22327496,4.55217996,2.175494,5.25128617,1.14314
2024-04-02 03:35:00,ADAUSDT,180239028.0,107675417.1518466,4.55442098,2.168506,5.25104468,0.749111
2024-04-02 03:40:00,ADAUSDT,180146018.0,107840214.47202042,4.55547818,2.166026,5.2584848,1.062291
2024-04-02 03:45:00,ADAUSDT,179805360.0,106894286.52,4.56664341,2.166146,5.26425121,0.473638
2024-04-02 03:50:00,ADAUSDT,179895766.0,107181897.3828,4.55089265,2.168725,5.23814103,1.115097
2024-04-02 03:55:00,ADAUSDT,180055687.0,107206645.10033149,4.55333952,2.165232,5.24547058,1.13968
2024-04-02 04:00:00,ADAUSDT,180029110.0,107333355.382,4.54539138,2.165457,5.23101519,0.681662
2024-04-02 04:05:00,ADAUSDT,180078512.0,107686950.176,4.52082854,2.161593,5.19381443,0.888785
2024-04-02 04:10:00,ADAUSDT,180118488.0,107377013.41123152,4.59622902,2.164292,5.26921855,0.865154
2024-04-02 04:15:00,ADAUSDT,180179724.0,107376342.55830204,4.58233945,2.163514,5.23763628,1.12956
2024-04-02 04:20:00,ADAUSDT,180218845.0,107289238.0511144,4.56030151,2.159868,5.20453115,0.948979
2024-04-02 04:25:00,ADAUSDT,180214880.0,107570261.872,4.5630713,2.155975,5.21212598,0.879297
2024-04-02 04:30:00,ADAUSDT,180169611.0,107893602.23484282,4.48765432,2.155691,5.15235544,1.155442
2024-04-02 04:35:00,ADAUSDT,180077945.0,107866689.055,4.48994056,2.160063,5.14935474,0.798676
2024-04-02 04:40:00,ADAUSDT,179979141.0,107717515.8885,4.47821127,2.161368,5.14348578,0.947998
2024-04-02 04:45:00,ADAUSDT,179763732.0,107605392.5227554,4.48048391,2.170605,5.13978326,1.006145
2024-04-02 04:50:00,ADAUSDT,179849357.0,107280141.4505,4.55839416,2.171804,5.20628437,1.041091
