create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-21 00:00:00,ADAUSDT,161490836.0,72720163.2031472,,,4.138613861386139,0.7464050919
2022-08-21 00:05:00,ADAUSDT,161618978.0,72744701.9978,,,4.147971360381861,0.7058378038
2022-08-21 00:10:00,ADAUSDT,162039953.0,73162664.04022859,,,4.156491357116587,1.538178991
2022-08-21 00:15:00,ADAUSDT,162073961.0,73035530.04977608,,,4.169276109780807,1.190624443
2022-08-21 00:20:00,ADAUSDT,162451980.0,73471140.0452052,,,4.163355408388521,1.4478263995
2022-08-21 00:25:00,ADAUSDT,163782196.0,74242469.4468,,,4.203156917363046,1.4211948668
2022-08-21 00:30:00,ADAUSDT,163642970.0,74164365.3320886,,,4.2173832123580866,1.690854651
2022-08-21 00:35:00,ADAUSDT,163557823.0,74080540.81104963,,,4.238041853512706,0.9069362776
2022-08-21 00:40:00,ADAUSDT,163843445.0,74099782.36736315,,,4.233943241224795,0.7892141135
2022-08-21 00:45:00,ADAUSDT,164128825.0,74136990.2525,,,4.241405082212257,0.7367215888
2022-08-21 00:50:00,ADAUSDT,164169782.0,73942659.18231738,,,4.236930545182973,0.7618605921
2022-08-21 00:55:00,ADAUSDT,164377314.0,73871164.9116,,,4.212971566623304,0.3122891899
2022-08-21 01:00:00,ADAUSDT,164236631.0,73633072.66090906,,,4.234415826801045,0.2674406479
2022-08-21 01:05:00,ADAUSDT,164987896.0,74063876.60496937,,,4.236061905649823,2.6940693293
2022-08-21 01:10:00,ADAUSDT,165061769.0,74310808.4038,,,4.240305741983594,1.4489820424
2022-08-21 01:15:00,ADAUSDT,165244523.0,74214420.22388718,,,4.236126629422719,1.5534132727
2022-08-21 01:20:00,ADAUSDT,165239572.0,74275187.614,,,4.241244411326378,0.9814303866
2022-08-21 01:25:00,ADAUSDT,165181734.0,74100525.8724,,,4.235491071428571,0.4524136246
2022-08-21 01:30:00,ADAUSDT,165329083.0,74232758.267,,,4.2216867469879515,1.9809876247
2022-08-21 01:35:00,ADAUSDT,164989897.0,74311449.6088,,,4.238378579397546,1.102935645
2022-08-21 01:40:00,ADAUSDT,164997086.0,74611682.2892,,,4.225542973825877,3.2563044175
2022-08-21 01:45:00,ADAUSDT,164972061.0,74402399.511,,,4.222139810865937,0.4887063483
2022-08-21 01:50:00,ADAUSDT,164807640.0,74560179.431772,,,4.220533728687917,2.1940558075
2022-08-21 01:55:00,ADAUSDT,163743993.0,74421644.8185,,,4.173809085892955,3.0717363044
2022-08-21 02:00:00,ADAUSDT,163851481.0,74430292.23809221,,,4.166788990825688,1.1851755909
2022-08-21 02:05:00,ADAUSDT,163715532.0,74261365.3152,,,4.162531922655965,0.5593937504
2022-08-21 02:10:00,ADAUSDT,164239115.0,74322479.6088369,,,4.175534832693363,0.8966785963
2022-08-21 02:15:00,ADAUSDT,164345593.0,74415684.5104,,,4.175997072813757,1.2997535198
2022-08-21 02:20:00,ADAUSDT,164338130.0,74198665.695,,,4.19485766758494,0.8926725687
2022-08-21 02:25:00,ADAUSDT,164200662.0,74104394.21716194,,,4.189139607411484,1.6255092911
2022-08-21 02:30:00,ADAUSDT,164288965.0,74253046.0698658,,,4.1997794523065615,1.3281498657
2022-08-21 02:35:00,ADAUSDT,164216831.0,74034921.62311178,,,4.206731653485378,0.5784998664
2022-08-21 02:40:00,ADAUSDT,164457548.0,74323697.65490615,,,4.190511082615863,2.6431700249
2022-08-21 02:45:00,ADAUSDT,164601248.0,74383303.9712,,,4.199266727772685,1.0867090801
2022-08-21 02:50:00,ADAUSDT,164606260.0,74773379.5964974,,,4.199596404329481,1.0309947624
2022-08-21 02:55:00,ADAUSDT,164680163.0,74550709.7901,,,4.18597840014644,1.2025585819
2022-08-21 03:00:00,ADAUSDT,164514770.0,74565161.3185192,,,4.184764695110785,1.7064694015
2022-08-21 03:05:00,ADAUSDT,164857529.0,74586933.66364773,,,4.200807635829662,1.0023488967
2022-08-21 03:10:00,ADAUSDT,165095194.0,74523970.5716,,,4.193838254172015,0.7941650558
2022-08-21 03:15:00,ADAUSDT,165258785.0,74564763.792,,,4.196991929567131,1.2994785937
2022-08-21 03:20:00,ADAUSDT,165237929.0,74558273.31900543,,,4.200513667217025,1.4322180012
2022-08-21 03:25:00,ADAUSDT,165320264.0,74574651.83469328,,,4.201908957415565,1.3140146701
2022-08-21 03:30:00,ADAUSDT,165351907.0,74607364.13063172,,,4.19201903715907,1.2269355709
2022-08-21 03:35:00,ADAUSDT,165254537.0,74397592.5574,,,4.196258253851798,0.3480921924
2022-08-21 03:40:00,ADAUSDT,164963735.0,74333993.54761615,,,4.1940271161597655,0.9848579048
2022-08-21 03:45:00,ADAUSDT,165102837.0,74230235.5152,,,4.200183318056829,0.2749571154
2022-08-21 03:50:00,ADAUSDT,164875288.0,74061979.3696,,,4.193223443223443,0.5389912607
2022-08-21 03:55:00,ADAUSDT,164849241.0,73901914.7403,,,4.181784997262274,0.4069508057
2022-08-21 04:00:00,ADAUSDT,165090899.0,74191850.0106,,,4.161641845259717,1.4648958998
2022-08-21 04:05:00,ADAUSDT,165115583.0,74120385.2087,,,4.140997830802603,1.2977022627
2022-08-21 04:10:00,ADAUSDT,165308423.0,74173889.4001,,,4.134223344759156,0.9914380403
2022-08-21 04:15:00,ADAUSDT,165304217.0,74156779.30255647,,,4.131242112853795,0.6028289639
2022-08-21 04:20:00,ADAUSDT,165046020.0,74175947.827617,,,4.114721723518851,2.4018932288
2022-08-21 04:25:00,ADAUSDT,165198288.0,74256630.456,,,4.113224475148035,0.4007276286
2022-08-21 04:30:00,ADAUSDT,165466973.0,74600179.16792881,,,4.11566091954023,4.1670098984
2022-08-21 04:35:00,ADAUSDT,165168384.0,74591589.84215808,,,4.103516325798349,1.3400945135
2022-08-21 04:40:00,ADAUSDT,165118240.0,74271042.966848,,,4.10389377355105,0.2512625708
2022-08-21 04:45:00,ADAUSDT,165110370.0,74459277.0435753,,,4.103677130044843,1.0922062321
2022-08-21 04:50:00,ADAUSDT,165160777.0,74239769.2615,,,4.08686327077748,0.7916925567
2022-08-21 04:55:00,ADAUSDT,165156064.0,74217481.90946431,,,4.091006615412122,1.2430146195
2022-08-21 05:00:00,ADAUSDT,165147809.0,74139624.2317801,,,4.07856761090326,1.0215929873
