create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-08 00:00:00,ADAUSDT,188509600.0,75220299.513056,2.002925687536571,1.1043342122,2.3041000867087824,0.696076787
2023-02-08 00:05:00,ADAUSDT,188138579.0,75390375.87717354,1.9767578125,1.1048426679,2.3143324524977977,1.1478285224
2023-02-08 00:10:00,ADAUSDT,187216976.0,74990188.46367504,1.9711669588934344,1.1067611427,2.2996367280471,0.9225397059
2023-02-08 00:15:00,ADAUSDT,187463064.0,75099313.74611977,1.966322756472649,1.1060678713,2.293625,1.2608267316
2023-02-08 00:20:00,ADAUSDT,187537081.0,75149437.13988775,1.9773570173726331,1.1085423033,2.3008760951188987,0.9554900815
2023-02-08 00:25:00,ADAUSDT,187490367.0,75160708.97001956,1.9786984561266368,1.1056219009,2.3029923625892073,1.2186335205
2023-02-08 00:30:00,ADAUSDT,187423830.0,75098473.9723251,1.9806489444878812,1.1050832764,2.3054859719438876,0.6067986514
2023-02-08 00:35:00,ADAUSDT,187454802.0,75027123.65095428,1.995701445877296,1.1063251281,2.3089705147426285,0.8046236934
2023-02-08 00:40:00,ADAUSDT,187400116.0,75458095.94029088,1.978324545987112,1.1090184301,2.3104143055030852,1.169373141
2023-02-08 00:45:00,ADAUSDT,188170033.0,75569085.2528,1.9719844357976657,1.1141517307,2.299235301491789,0.9652397696
2023-02-08 00:50:00,ADAUSDT,188111949.0,75730606.92508484,1.982069771974274,1.1106878073,2.3066984445559457,0.7472340202
2023-02-08 00:55:00,ADAUSDT,189138945.0,75958200.312,1.980731802257688,1.1170737457,2.302252816020025,0.6459174235
2023-02-08 01:00:00,ADAUSDT,189541184.0,76176601.8496,1.9855750487329435,1.1184957821,2.3061607813673928,0.6902057514
2023-02-08 01:05:00,ADAUSDT,189162155.0,75869089.0290242,1.995502542041455,1.1116261864,2.3124764890282132,0.6725407844
2023-02-08 01:10:00,ADAUSDT,189455658.0,76156320.66204204,1.9923842999414176,1.1120236953,2.3100037561036686,0.9778477219
2023-02-08 01:15:00,ADAUSDT,190185859.0,76385057.84528266,1.994910941475827,1.1099026831,2.319531839919456,1.262085706
2023-02-08 01:20:00,ADAUSDT,189906724.0,76166839.3283,1.9900332225913624,1.1084817676,2.3042334669338675,0.8482771052
2023-02-08 01:25:00,ADAUSDT,189842042.0,75903404.600608,1.9894510646610664,1.1111553845,2.294948737184296,0.6900505193
2023-02-08 01:30:00,ADAUSDT,189675283.0,75908048.2566,1.978586723768737,1.1146440087,2.280522713130056,1.5603803231
2023-02-08 01:35:00,ADAUSDT,189460913.0,75935933.9304,1.991205784639437,1.1145233764,2.2884399551066217,0.7972531159
2023-02-08 01:40:00,ADAUSDT,189751218.0,75938437.4436,1.9939370232740077,1.1159976155,2.287958115183246,0.6961389728
2023-02-08 01:45:00,ADAUSDT,189995399.0,76036158.6798,1.9882949668357397,1.1191019254,2.274385703648548,0.5575631344
2023-02-08 01:50:00,ADAUSDT,189856110.0,75961429.611,1.9840124780659,1.1191804166,2.267129228100607,1.197253102
2023-02-08 01:55:00,ADAUSDT,190004001.0,76039601.2002,1.9867368831675445,1.121036601,2.2660061919504644,0.8843700619
2023-02-08 02:00:00,ADAUSDT,190004342.0,75959964.3454113,2.128909382518043,1.1462709886,2.25920434890042,0.5516965884
