create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-12 00:05:00,ADAUSDT,174136684.0,108250955.1338224,2.04225936,1.282087,1.99749911,0.664243
2025-04-12 00:10:00,ADAUSDT,174493874.0,108657335.3398,2.03998346,1.283297,1.9961638,0.826356
2025-04-12 00:15:00,ADAUSDT,174422856.0,108424993.89254688,2.0422069,1.284164,1.99857156,0.683905
2025-04-12 00:20:00,ADAUSDT,174437757.0,108517728.6297,2.03883228,1.285712,1.99580993,1.032462
2025-04-12 00:25:00,ADAUSDT,174309923.0,108507927.0675,2.03576833,1.288454,1.99252004,1.318534
2025-04-12 00:30:00,ADAUSDT,174444401.0,108713750.7032,2.03673638,1.287608,1.99616824,0.984018
2025-04-12 00:35:00,ADAUSDT,174424483.0,108650119.80041188,2.03424563,1.287191,1.99048127,1.162026
2025-04-12 00:40:00,ADAUSDT,174391677.0,108820704.65776768,2.02744237,1.283926,1.98437639,1.515031
2025-04-12 00:45:00,ADAUSDT,174431674.0,108897694.0782,2.02896362,1.282825,1.9868573,0.904316
2025-04-12 00:50:00,ADAUSDT,174953983.0,109011080.0297669,2.03283869,1.272814,1.99288446,0.4549
2025-04-12 00:55:00,ADAUSDT,174995768.0,108783076.00079449,2.03507565,1.272088,1.99492521,0.585002
2025-04-12 01:00:00,ADAUSDT,174938318.0,108760158.1959285,2.03716449,1.273258,1.99545981,0.94481
2025-04-12 01:05:00,ADAUSDT,174972272.0,108738086.18595712,2.03159775,1.274463,1.99102621,0.556745
2025-04-12 01:10:00,ADAUSDT,174889376.0,108838653.52537856,2.03312715,1.277537,1.98854046,0.663922
2025-04-12 01:15:00,ADAUSDT,174916219.0,108762904.9742,2.03564547,1.278603,1.98880498,0.832327
2025-04-12 01:20:00,ADAUSDT,174939816.0,108623532.58442304,2.03314537,1.278868,1.98615548,0.810393
2025-04-12 01:25:00,ADAUSDT,175046351.0,108500707.44781438,2.03356259,1.277646,1.98304633,0.325558
2025-04-12 01:30:00,ADAUSDT,175315597.0,108643075.4609,2.03538483,1.273738,1.98375067,0.374363
2025-04-12 01:35:00,ADAUSDT,175515612.0,108819679.44,2.01240796,1.274662,1.96400598,0.86115
2025-04-12 01:40:00,ADAUSDT,175342388.0,108957759.9032,2.01240965,1.277238,1.96174142,1.8597
2025-04-12 01:45:00,ADAUSDT,175316665.0,108868847.4046933,2.01336971,1.278078,1.96286846,1.142468
2025-04-12 01:50:00,ADAUSDT,175530884.0,108952037.2518884,2.01117623,1.279443,1.9607981,0.797629
2025-04-12 01:55:00,ADAUSDT,175567114.0,108898980.44302836,2.0102152,1.277199,1.95839185,0.626042
2025-04-12 02:00:00,ADAUSDT,175736332.0,109087746.40174109,2.01226827,1.275959,1.95926609,1.056954
2025-04-12 02:05:00,ADAUSDT,175741395.0,109047535.5975,2.00979992,1.277015,1.9564379,0.715119
2025-04-12 02:10:00,ADAUSDT,175625066.0,108941701.93410374,2.00802503,1.28095,1.95489183,1.09027
2025-04-12 02:15:00,ADAUSDT,175671846.0,108793879.89681204,2.00843423,1.280141,1.95273937,0.546535
2025-04-12 02:20:00,ADAUSDT,175677491.0,108990315.4164,2.00775405,1.280224,1.95101898,1.303312
2025-04-12 02:25:00,ADAUSDT,175627835.0,108815184.9043104,2.00857259,1.279875,1.95359832,0.533179
2025-04-12 02:30:00,ADAUSDT,175686921.0,108943459.7121,2.00870748,1.279162,1.95404009,1.411445
2025-04-12 02:35:00,ADAUSDT,175707975.0,108888843.1280085,2.00393808,1.280172,1.94897335,1.026288
2025-04-12 02:40:00,ADAUSDT,175560133.0,108882394.4866,2.00067806,1.277645,1.95027528,0.607156
2025-04-12 02:45:00,ADAUSDT,175650238.0,108885582.5362,2.00284862,1.279176,1.95098296,0.68792
2025-04-12 02:50:00,ADAUSDT,175942826.0,108796104.41334257,1.99918688,1.280339,1.94324324,1.299666
2025-04-12 02:55:00,ADAUSDT,176092475.0,108913195.7875,2.00067861,1.284558,1.94010984,0.888402
2025-04-12 03:00:00,ADAUSDT,176126588.0,108707579.25012876,2.00190088,1.286682,1.93958152,0.560306
2025-04-12 03:05:00,ADAUSDT,176330786.0,108952276.42908378,1.99431126,1.288892,1.93191896,0.790801
2025-04-12 03:10:00,ADAUSDT,176285308.0,109168079.2854444,1.99053158,1.291509,1.92811876,1.30735
2025-04-12 03:15:00,ADAUSDT,176287580.0,109210155.81,2.01669809,1.215486,1.92726326,0.984095
2025-04-12 03:20:00,ADAUSDT,176158391.0,109272635.362819,2.01493742,1.215832,1.92785832,1.234061
2025-04-12 03:25:00,ADAUSDT,176154486.0,109162934.9742,2.0126412,1.214828,1.92754252,1.392042
2025-04-12 03:30:00,ADAUSDT,176171932.0,109173746.2604,2.01520452,1.214058,1.93241835,1.736882
2025-04-12 03:35:00,ADAUSDT,176192690.0,109164984.1022294,2.01588156,1.213013,1.93406307,1.369539
2025-04-12 03:40:00,ADAUSDT,176295411.0,109442835.4370894,2.0199434,1.211203,1.93755436,1.364208
2025-04-12 03:45:00,ADAUSDT,176549582.0,109778530.0876,2.02374848,1.212984,1.93831564,1.95245
2025-04-12 03:50:00,ADAUSDT,176510326.0,109702692.65821664,2.02633,1.212715,1.94217035,0.963721
