create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,ADAUSDT,152787268.0,53765839.6092,3.34037757,1.097747,3.22133287,0.956207
2024-10-12 00:10:00,ADAUSDT,152748254.0,53752110.5826,3.36836126,1.098204,3.23402026,0.814524
2024-10-12 00:15:00,ADAUSDT,152659962.0,53697474.50946607,3.37581792,1.097787,3.24077636,0.845434
2024-10-12 00:20:00,ADAUSDT,152519200.0,53625750.72,3.3849444,1.098922,3.2432196,1.17096
2024-10-12 00:25:00,ADAUSDT,152406996.0,53703569.3566722,3.38909506,1.097805,3.25074522,0.70338
2024-10-12 00:30:00,ADAUSDT,152484854.0,53735662.5496,3.35898161,1.096949,3.16285812,1.010325
2024-10-12 00:35:00,ADAUSDT,152454309.0,53663916.768,3.37021277,1.096533,3.17410638,0.464421
2024-10-12 00:40:00,ADAUSDT,152496925.0,53671448.30061351,3.38553531,1.096928,3.19656062,1.884633
2024-10-12 00:45:00,ADAUSDT,152427112.0,53730556.98,3.38314831,1.096469,3.19728242,1.654103
2024-10-12 00:50:00,ADAUSDT,152331768.0,53630945.91156096,3.39258203,1.096188,3.20561875,0.294087
2024-10-12 00:55:00,ADAUSDT,152326316.0,53664561.1268,3.39229672,1.096577,3.20451413,1.266309
2024-10-12 01:00:00,ADAUSDT,152468468.0,53714641.2764,3.39628571,1.096006,3.20973589,1.27462
2024-10-12 01:05:00,ADAUSDT,152576418.0,53812187.544769265,3.40607102,1.095347,3.21406358,1.500188
2024-10-12 01:10:00,ADAUSDT,152705782.0,53772954.339927346,3.41141055,1.094798,3.21930128,0.618277
2024-10-12 01:15:00,ADAUSDT,152671854.0,53709958.2372,3.40899971,1.094657,3.21479177,1.290685
2024-10-12 01:20:00,ADAUSDT,152488197.0,53686196.24281236,3.40395076,1.093831,3.21319972,1.133434
2024-10-12 01:25:00,ADAUSDT,152443629.0,53720299.46851308,3.40733314,1.09329,3.21565578,1.113977
2024-10-12 01:30:00,ADAUSDT,152549001.0,53758267.9524,3.40188787,1.09128,3.21630961,0.295745
2024-10-12 01:35:00,ADAUSDT,152583431.0,53831434.4568,3.39782795,1.090948,3.21724853,0.79232
2024-10-12 01:40:00,ADAUSDT,152602091.0,53914318.7503,3.39657143,1.090815,3.21709845,1.29886
