create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-22 00:05:00,ADAUSDT,214500450.0,151330067.475,2.35887194,1.311059,2.59809093,1.116642
2025-03-22 00:10:00,ADAUSDT,214601637.0,151530215.8857,2.36255752,1.311123,2.60474474,0.937592
2025-03-22 00:15:00,ADAUSDT,214745680.0,151417178.968,2.36701805,1.310724,2.6102534,0.689018
2025-03-22 00:20:00,ADAUSDT,214957053.0,151918723.99194416,2.3680766,1.312321,2.61108781,1.050509
2025-03-22 00:25:00,ADAUSDT,214770521.0,151886468.4434339,2.37116527,1.313012,2.61544272,1.005683
2025-03-22 00:30:00,ADAUSDT,214798844.0,151760205.5200478,2.37360505,1.313268,2.61880772,0.753008
2025-03-22 00:35:00,ADAUSDT,214704094.0,151814630.4481666,2.37462089,1.313208,2.62136738,0.976542
2025-03-22 00:40:00,ADAUSDT,214666036.0,151897687.0736,2.37289368,1.313399,2.61816505,1.14934
2025-03-22 00:45:00,ADAUSDT,214599492.0,151701097.65710327,2.36933882,1.31372,2.61304639,0.997955
2025-03-22 00:50:00,ADAUSDT,214529457.0,151736684.9361,2.37048704,1.313753,2.61087866,0.842606
2025-03-22 00:55:00,ADAUSDT,214346274.0,151885769.7564,2.37401336,1.314477,2.61921559,1.478813
2025-03-22 01:00:00,ADAUSDT,214437427.0,151800254.5733,2.37302743,1.315398,2.61875577,0.625509
2025-03-22 01:05:00,ADAUSDT,214600817.0,152223705.2840659,2.37592615,1.313697,2.62537841,1.008867
2025-03-22 01:10:00,ADAUSDT,214238786.0,152243238.059179,2.36828055,1.317057,2.61390545,2.079355
2025-03-22 01:15:00,ADAUSDT,214321633.0,152104062.9401,2.37299465,1.317708,2.62366316,0.454298
2025-03-22 01:20:00,ADAUSDT,214396322.0,151850588.03713778,2.37471125,1.318945,2.6287087,0.441375
2025-03-22 01:25:00,ADAUSDT,214489458.0,152031305.3775244,2.37310169,1.319523,2.6223176,0.98437
2025-03-22 01:30:00,ADAUSDT,214511838.0,151898483.8541177,2.37507599,1.319544,2.62409497,0.624625
2025-03-22 01:35:00,ADAUSDT,214729657.0,151599137.842,2.37591241,1.319721,2.62787756,0.522339
2025-03-22 01:40:00,ADAUSDT,215372727.0,151608428.57919952,2.38272207,1.305718,2.63873859,0.29132
2025-03-22 01:45:00,ADAUSDT,215349839.0,151817788.19337708,2.38090599,1.306491,2.63772278,1.881856
2025-03-22 01:50:00,ADAUSDT,215204279.0,151409462.55600083,2.37784264,1.304586,2.63079386,1.756729
2025-03-22 01:55:00,ADAUSDT,215415426.0,151744750.33496118,2.37749149,1.303173,2.63339796,1.872038
2025-03-22 02:00:00,ADAUSDT,215543075.0,151871650.645,2.37814513,1.302581,2.63443217,2.535641
2025-03-22 02:05:00,ADAUSDT,215859944.0,152094916.5424,2.37999757,1.304221,2.63347654,1.110564
2025-03-22 02:10:00,ADAUSDT,215909711.0,152194755.2839,2.38065143,1.30581,2.63716814,0.761549
2025-03-22 02:15:00,ADAUSDT,216003442.0,152239225.9216,2.38509241,1.304518,2.64123746,1.296037
2025-03-22 02:20:00,ADAUSDT,216139618.0,152410920.79737777,2.38120675,1.305061,2.63631774,2.489071
2025-03-22 02:25:00,ADAUSDT,215827106.0,152168339.9348244,2.37908021,1.309041,2.63754209,5.380295
2025-03-22 02:30:00,ADAUSDT,216028781.0,152689142.4108,2.37734934,1.307635,2.63548414,3.816502
2025-03-22 02:35:00,ADAUSDT,216161069.0,152890724.1037,2.38099284,1.307327,2.63821549,1.560088
2025-03-22 02:40:00,ADAUSDT,215896817.0,152790177.3909,2.38000485,1.306652,2.63863636,0.520813
2025-03-22 02:45:00,ADAUSDT,215889437.0,152698598.7901,2.38044401,1.306216,2.63750315,0.816725
2025-03-22 02:50:00,ADAUSDT,215760240.0,152629797.061116,2.35308199,1.304861,2.6402593,0.633171
2025-03-22 02:55:00,ADAUSDT,215750646.0,152383608.98908937,2.35481552,1.292495,2.64208663,0.549904
2025-03-22 03:00:00,ADAUSDT,215772117.0,152433590.83847764,2.35308908,1.292041,2.6366849,1.960794
2025-03-22 03:05:00,ADAUSDT,215902230.0,152513335.272,2.35324395,1.29142,2.63446826,1.355224
2025-03-22 03:10:00,ADAUSDT,215778000.0,152347696.28868,2.35023317,1.293056,2.6324456,0.334831
2025-03-22 03:15:00,ADAUSDT,215851375.0,152326390.88548124,2.35067576,1.295003,2.63483524,1.032527
2025-03-22 03:20:00,ADAUSDT,215939632.0,152734101.7136,2.35050807,1.295731,2.63179987,1.556528
2025-03-22 03:25:00,ADAUSDT,216120466.0,152753945.3688,2.35363082,1.296506,2.63383711,0.330692
2025-03-22 03:30:00,ADAUSDT,216145044.0,152836160.6124,2.35387008,1.29661,2.63373069,1.604805
2025-03-22 03:35:00,ADAUSDT,216164387.0,152871454.4864,2.356604,1.296769,2.63922986,0.529528
2025-03-22 03:40:00,ADAUSDT,216046044.0,152962457.1479784,2.34967125,1.300247,2.62970729,3.473621
2025-03-22 03:45:00,ADAUSDT,215656298.0,152882320.92049488,2.34526366,1.31243,2.62264625,2.341153
2025-03-22 03:50:00,ADAUSDT,215650460.0,152874611.094,2.34597948,1.312258,2.62296042,1.048425
2025-03-22 03:55:00,ADAUSDT,215993441.0,153355343.11,2.3404813,1.314814,2.61914716,1.511018
2025-03-22 04:00:00,ADAUSDT,215877768.0,152998707.26898888,2.34602076,1.314697,2.62679065,0.224567
2025-03-22 04:05:00,ADAUSDT,215952371.0,153015343.7267063,2.34678286,1.315084,2.62530353,1.062066
2025-03-22 04:10:00,ADAUSDT,216049789.0,153378576.08438203,2.34514436,1.31452,2.62661196,0.988764
2025-03-22 04:15:00,ADAUSDT,216089952.0,153413532.49849537,2.3443835,1.317808,2.62314962,1.131785
2025-03-22 04:20:00,ADAUSDT,216089198.0,153444939.4998,2.34370529,1.317747,2.62646468,0.735097
2025-03-22 04:25:00,ADAUSDT,216074908.0,153175502.2812,2.34558473,1.317943,2.6281407,0.442587
2025-03-22 04:30:00,ADAUSDT,216218951.0,153276472.72783872,2.34569963,1.319397,2.62721794,1.571369
2025-03-22 04:35:00,ADAUSDT,216279268.0,153579908.2068,2.34179176,1.318931,2.62731152,2.136189
2025-03-22 04:40:00,ADAUSDT,216262796.0,153442917.42610943,2.3429048,1.31784,2.63165829,0.577493
2025-03-22 04:45:00,ADAUSDT,216295780.0,153591633.378,2.3449386,1.317641,2.63136303,2.121529
2025-03-22 04:50:00,ADAUSDT,216497709.0,153713373.39,2.34521397,1.31995,2.63290927,0.894279
2025-03-22 04:55:00,ADAUSDT,216418499.0,153722059.8397,2.34596592,1.318387,2.6344239,1.367887
2025-03-22 05:00:00,ADAUSDT,216231266.0,153786569.55353907,2.34537865,1.317877,2.63222241,2.964015
2025-03-22 05:05:00,ADAUSDT,216207616.0,153529028.1216,2.34618138,1.316414,2.62826087,0.495701
2025-03-22 05:10:00,ADAUSDT,216217407.0,153517375.20282766,2.34837631,1.315875,2.63317424,0.939358
2025-03-22 05:15:00,ADAUSDT,216176355.0,153614917.863,2.34457688,1.316512,2.62838516,2.282547
2025-03-22 05:20:00,ADAUSDT,216037634.0,153343512.6132,2.34099024,1.315045,2.62236305,0.357362
2025-03-22 05:25:00,ADAUSDT,216294821.0,153898930.26182547,2.3362653,1.31685,2.61628101,3.323696
2025-03-22 05:30:00,ADAUSDT,216225026.0,153563013.4652,2.3382108,1.31396,2.62372768,0.24558
2025-03-22 05:35:00,ADAUSDT,216184038.0,153339338.1534,2.34206453,1.313868,2.62316544,0.550302
2025-03-22 05:40:00,ADAUSDT,216159027.0,153347556.38865244,2.34170735,1.313279,2.62345679,0.676608
2025-03-22 05:45:00,ADAUSDT,216117181.0,153315726.11313078,2.34357875,1.312473,2.62213327,0.552185
2025-03-22 05:50:00,ADAUSDT,216036772.0,153373065.98007435,2.34477007,1.311701,2.62396798,0.425019
2025-03-22 05:55:00,ADAUSDT,216184592.0,153340232.65385345,2.34759805,1.311774,2.62464566,0.851608
2025-03-22 06:00:00,ADAUSDT,216411133.0,153685086.7490229,2.34544372,1.308859,2.6227924,0.75023
2025-03-22 06:05:00,ADAUSDT,216485393.0,153922867.9546833,2.34616301,1.307686,2.62611523,1.496769
2025-03-22 06:10:00,ADAUSDT,217063341.0,154400466.83988366,2.3427381,1.31393,2.61886541,2.90345
2025-03-22 06:15:00,ADAUSDT,216894670.0,154135579.0856905,2.34995824,1.313818,2.63462502,0.267141
2025-03-22 06:20:00,ADAUSDT,216961735.0,154303185.932,2.34921959,1.312957,2.63445974,0.897974
2025-03-22 06:25:00,ADAUSDT,217059056.0,154353138.80657056,2.34977953,1.312574,2.6377453,0.491812
2025-03-22 06:30:00,ADAUSDT,217061775.0,154096286.928696,2.34972613,1.311898,2.63892136,0.521784
2025-03-22 06:35:00,ADAUSDT,217039564.0,153873999.26056564,2.35032758,1.31139,2.63681883,0.630868
2025-03-22 06:40:00,ADAUSDT,217098311.0,154252092.74038163,2.35100679,1.311211,2.63684167,1.082816
2025-03-22 06:45:00,ADAUSDT,217087279.0,154173590.23400268,2.35188275,1.312128,2.63704631,0.572711
2025-03-22 06:50:00,ADAUSDT,217102675.0,154366554.0837315,2.35100679,1.311316,2.6389283,1.766479
2025-03-22 06:55:00,ADAUSDT,217377403.0,154750973.1957,2.35088764,1.312711,2.63525684,1.919374
2025-03-22 07:00:00,ADAUSDT,217492264.0,154680498.1568,2.35120324,1.312639,2.63643185,1.261825
2025-03-22 07:05:00,ADAUSDT,217453278.0,154848479.2638,2.34637802,1.311802,2.63334999,2.696949
2025-03-22 07:10:00,ADAUSDT,217511652.0,154812108.61405537,2.3431489,1.310691,2.63370787,1.169824
2025-03-22 07:15:00,ADAUSDT,217601093.0,155000455.10395616,2.34418439,1.309286,2.6362273,1.406446
2025-03-22 07:20:00,ADAUSDT,217706634.0,155072435.3982,2.33467456,1.307793,2.62860228,1.340338
2025-03-22 07:25:00,ADAUSDT,217695462.0,155129786.2212,2.33408284,1.306573,2.62695118,1.192529
2025-03-22 07:30:00,ADAUSDT,217784316.0,155280217.308,2.33467456,1.306546,2.626214,1.95082
2025-03-22 07:35:00,ADAUSDT,217760086.0,155582391.00896028,2.323046,1.305193,2.61562734,1.788177
2025-03-22 07:40:00,ADAUSDT,217992150.0,155480141.206881,2.32371719,1.306369,2.61726344,0.680415
2025-03-22 07:45:00,ADAUSDT,218042216.0,155472069.4509948,2.32328605,1.30449,2.61582531,0.549217
2025-03-22 07:50:00,ADAUSDT,218255620.0,155497063.3008056,2.32167336,1.304773,2.61319502,0.314932
2025-03-22 07:55:00,ADAUSDT,218142477.0,155164743.8901,2.31997636,1.302603,2.61081126,0.689184
2025-03-22 08:00:00,ADAUSDT,218061970.0,154960435.7133896,2.32559792,1.301164,2.61740722,0.379048
2025-03-22 08:05:00,ADAUSDT,218059871.0,155084180.2552,2.32831754,1.300337,2.62071262,1.507162
2025-03-22 08:10:00,ADAUSDT,218124837.0,155195821.5255,2.3301719,1.299961,2.62778287,2.360757
2025-03-22 08:15:00,ADAUSDT,217987922.0,154904179.264498,2.33515375,1.299637,2.63640923,0.406427
2025-03-22 08:20:00,ADAUSDT,218205523.0,155109050.31517774,2.33864068,1.302619,2.63468604,0.51457
2025-03-22 08:25:00,ADAUSDT,218099120.0,154893995.024,2.3372549,1.301938,2.63141641,0.244433
2025-03-22 08:30:00,ADAUSDT,218112132.0,155017723.2044868,2.3357881,1.301741,2.63055092,0.722424
2025-03-22 08:35:00,ADAUSDT,217956158.0,154814259.0274,2.33341249,1.302377,2.62437479,0.536265
2025-03-22 08:40:00,ADAUSDT,218120431.0,155279934.8289,2.33226496,1.301635,2.62379207,4.423998
2025-03-22 08:45:00,ADAUSDT,218101601.0,155375580.5524,2.32922055,1.303808,2.62093081,1.538261
2025-03-22 08:50:00,ADAUSDT,218118628.0,155344086.8616,2.32981374,1.303015,2.61990348,0.72046
2025-03-22 08:55:00,ADAUSDT,218132595.0,155448533.5618059,2.32859006,1.303209,2.62167111,1.598305
