create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-10 00:05:00,ADAUSDT,180859806.0,114267225.4308,1.85577957,1.259992,1.9211388,0.839612
2025-04-10 00:10:00,ADAUSDT,180635562.0,113915225.0549853,1.85706595,1.257707,1.92269168,1.166438
2025-04-10 00:15:00,ADAUSDT,180983877.0,113924062.22261406,1.91868224,1.257017,1.97518029,0.513659
2025-04-10 00:20:00,ADAUSDT,181107291.0,114061371.8718,2.14950942,1.257829,2.14130435,1.846867
2025-04-10 00:25:00,ADAUSDT,181036003.0,114052681.89,2.2987662,1.259678,2.24199614,1.431603
2025-04-10 00:30:00,ADAUSDT,180912006.0,113522283.765,2.3011257,1.259034,2.24641075,1.253877
2025-04-10 00:35:00,ADAUSDT,180950933.0,113275284.058,2.29828125,1.260268,2.23985765,0.61703
2025-04-10 00:40:00,ADAUSDT,181577557.0,112995713.7211,2.30897375,1.26524,2.23933456,0.686693
2025-04-10 00:45:00,ADAUSDT,182651040.0,113225379.696,2.3196592,1.284261,2.23761871,0.92924
2025-04-10 00:50:00,ADAUSDT,183154745.0,113639061.1863759,2.31681137,1.288089,2.25002566,1.828594
2025-04-10 00:55:00,ADAUSDT,184181268.0,114433094.50096188,2.36060654,1.291243,2.28653471,1.148346
2025-04-10 01:00:00,ADAUSDT,184414318.0,115002421.05708928,2.32352941,1.294609,2.25696658,1.671824
2025-04-10 01:05:00,ADAUSDT,183909196.0,114759338.304,2.32558507,1.288128,2.25443908,0.924396
2025-04-10 01:10:00,ADAUSDT,184022584.0,114498851.7648,2.3363449,1.290811,2.2640461,1.020509
2025-04-10 01:15:00,ADAUSDT,183862058.0,114581027.18156986,2.34095601,1.291304,2.2701588,1.38359
2025-04-10 01:20:00,ADAUSDT,183713128.0,114474885.24498408,2.34127362,1.292212,2.26385604,1.279712
2025-04-10 01:25:00,ADAUSDT,183495355.0,113877217.313,2.34095238,1.294731,2.2611151,0.509733
2025-04-10 01:30:00,ADAUSDT,183434121.0,113789935.91599336,2.34678957,1.293489,2.27335462,0.679894
2025-04-10 01:35:00,ADAUSDT,183478099.0,113269296.20105997,2.33909048,1.302103,2.24389995,0.458172
2025-04-10 01:40:00,ADAUSDT,183279916.0,113814566.16183656,2.33106719,1.309908,2.23423515,1.912355
2025-04-10 01:45:00,ADAUSDT,183415978.0,113831145.55065742,2.33196333,1.306198,2.24291828,0.513817
2025-04-10 01:50:00,ADAUSDT,183171782.0,113919758.94845828,2.33612913,1.30631,2.24747423,1.950544
2025-04-10 01:55:00,ADAUSDT,183080401.0,113857701.3819,2.33929986,1.302856,2.25367948,1.037761
2025-04-10 02:00:00,ADAUSDT,182949216.0,113629758.0576,2.34142087,1.302738,2.25600654,0.417205
2025-04-10 02:05:00,ADAUSDT,182980224.0,113551871.09567615,2.34258965,1.301962,2.26594872,0.548923
2025-04-10 02:10:00,ADAUSDT,183076540.0,113740945.1268198,2.34131262,1.303063,2.25858896,0.491913
2025-04-10 02:15:00,ADAUSDT,183071011.0,114163082.4596,2.34215951,1.300391,2.26318484,1.572646
2025-04-10 02:20:00,ADAUSDT,183024172.0,114207083.328,2.34970593,1.300121,2.27457627,1.215517
2025-04-10 02:25:00,ADAUSDT,183032226.0,114236218.02880871,2.35392453,1.294162,2.27552907,1.164359
2025-04-10 02:30:00,ADAUSDT,182662318.0,113927063.1229017,2.36286718,1.297644,2.29369835,0.342307
2025-04-10 02:35:00,ADAUSDT,182371619.0,113457677.20781128,2.37294099,1.2943,2.29386282,1.228714
