create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-06 00:00:00,ADAUSDT,166369372.0,94348070.8612,2.521245979346538,0.8905859906,2.5338766006984867,1.0928951535
2022-06-06 00:05:00,ADAUSDT,167481700.0,94807022.447264,2.5361702127659576,0.8903233862,2.5431608456955965,1.822258977
2022-06-06 00:10:00,ADAUSDT,167396249.0,94947152.4328,2.5356593124679323,0.8894243807,2.545699554722287,0.7912823546
2022-06-06 00:15:00,ADAUSDT,167726156.0,95098752.96062076,2.5390678546949967,0.885548227,2.545827473042663,0.994851671
2022-06-06 00:20:00,ADAUSDT,167591798.0,95627879.9388,2.5264776221387084,0.8848657359,2.5442384416803567,1.3167022648
2022-06-06 00:25:00,ADAUSDT,166409256.0,95028974.14066993,2.5339606501283147,0.8892668585,2.544548651817116,0.4867745582
2022-06-06 00:30:00,ADAUSDT,167019898.0,95101547.470945,2.5367105938730106,0.8892115558,2.542549455694721,1.4282708471
2022-06-06 00:35:00,ADAUSDT,166724415.0,95824489.06029284,2.4980498558589113,0.8897108153,2.518578916715201,1.1173435534
2022-06-06 00:40:00,ADAUSDT,166881250.0,95942690.712125,2.479683021412915,0.8914024739,2.4949716795746157,0.5542406713
2022-06-06 00:45:00,ADAUSDT,166562317.0,96023175.7505,2.4582634931277236,0.8900376701,2.4820193637621024,1.0713363061
2022-06-06 00:50:00,ADAUSDT,165958990.0,96837070.665,2.498796423658872,0.8892606283,2.5658418829209415,1.5803467906
2022-06-06 00:55:00,ADAUSDT,165550631.0,96631903.3147,2.4365309252002043,0.8900308741,2.5129645118891144,1.0391731881
2022-06-06 01:00:00,ADAUSDT,165321255.0,96512710.2966444,2.4365430418509697,0.8893020332,2.5073809523809523,0.9553125858
2022-06-06 01:05:00,ADAUSDT,164618352.0,96252350.4144,2.453125,0.8847825582,2.517257739295457,0.7083680696
2022-06-06 01:10:00,ADAUSDT,164792005.0,96304447.722,2.4458178123941754,0.8843401179,2.509217679035689,1.0890409634
2022-06-06 01:15:00,ADAUSDT,164742182.0,96670712.3976,2.4375105699306614,0.8829840071,2.512437810945274,1.4044907445
2022-06-06 01:20:00,ADAUSDT,165306222.0,96914105.22093552,2.4484745762711864,0.8815841175,2.5242165242165244,0.9384908605
2022-06-06 01:25:00,ADAUSDT,165188042.0,96950898.61835787,2.45321786381389,0.8813225468,2.5284456081885267,0.9606407064
2022-06-06 01:30:00,ADAUSDT,165364831.0,97469996.84004737,2.4575342465753423,0.8801475619,2.5723178322958624,1.3981451063
2022-06-06 01:35:00,ADAUSDT,166057286.0,98009972.65918224,2.4627504709710566,0.8798977328,2.5620216255619,0.761287915
2022-06-06 01:40:00,ADAUSDT,166542144.0,98159939.6736,2.478089018731741,0.8770368185,2.5708029197080293,0.4165078623
2022-06-06 01:45:00,ADAUSDT,165951929.0,97596329.4449,2.423115746971736,0.8752565701,2.5401785714285716,0.8091083104
