create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-04 00:05:00,ADAUSDT,239296204.0,261479622.56832305,2.53253144,2.317792,2.16696152,0.987509
2025-01-04 00:10:00,ADAUSDT,239358648.0,262000094.7418267,2.53666211,2.318147,2.17003392,1.189175
2025-01-04 00:15:00,ADAUSDT,239382933.0,263369102.8866,2.51665302,2.314098,2.16016805,1.422798
2025-01-04 00:20:00,ADAUSDT,238953396.0,262707576.27084696,2.51939685,2.302698,2.1609017,0.749919
2025-01-04 00:25:00,ADAUSDT,239163222.0,264004622.75943157,2.50580363,2.307252,2.14779666,1.448933
2025-01-04 00:30:00,ADAUSDT,239328995.0,264195277.5805,2.5062133,2.306579,2.14464115,0.956365
2025-01-04 00:35:00,ADAUSDT,239958943.0,262923013.8451,2.50888221,2.314409,2.1427417,0.452341
2025-01-04 00:40:00,ADAUSDT,240220525.0,261936460.46,2.51825516,2.321101,2.14387485,0.795271
2025-01-04 00:45:00,ADAUSDT,240186178.0,260734273.6582246,2.53169594,2.322623,2.15380078,0.573401
2025-01-04 00:50:00,ADAUSDT,240683108.0,261335839.08458152,2.53784043,2.317642,2.15765468,1.283434
2025-01-04 00:55:00,ADAUSDT,241007038.0,261928176.9188625,2.53630521,2.312337,2.15967623,0.773996
2025-01-04 01:00:00,ADAUSDT,241016531.0,261621906.71503225,2.53112203,2.318685,2.1562477,1.309139
2025-01-04 01:05:00,ADAUSDT,240752878.0,260092934.67175847,2.52688319,2.327784,2.14997798,0.408174
2025-01-04 01:10:00,ADAUSDT,240864512.0,260609450.22190848,2.52382253,2.333296,2.14277338,1.32237
2025-01-04 01:15:00,ADAUSDT,240858840.0,260676216.4117548,2.52027304,2.335518,2.13534275,0.779879
2025-01-04 01:20:00,ADAUSDT,241332485.0,261022138.78681624,2.51748156,2.332674,2.12518302,0.529267
2025-01-04 01:25:00,ADAUSDT,241721592.0,262533821.0712,2.51964408,2.324487,2.13438764,1.696392
2025-01-04 01:30:00,ADAUSDT,241892574.0,262344692.72658107,2.53140428,2.328125,2.14260486,0.936141
2025-01-04 01:35:00,ADAUSDT,242113702.0,262349398.1547056,2.53223594,2.327713,2.14529789,0.82129
2025-01-04 01:40:00,ADAUSDT,241863792.0,262963769.11802927,2.52765198,2.331787,2.14140372,1.210189
2025-01-04 01:45:00,ADAUSDT,241775869.0,264357735.1646,2.51496842,2.344733,2.13642746,2.937631
2025-01-04 01:50:00,ADAUSDT,241663687.0,265713764.71717873,2.5065916,2.332863,2.13462108,0.971808
2025-01-04 01:55:00,ADAUSDT,241991857.0,267062213.3852,2.49617173,2.327898,2.1263088,1.960903
2025-01-04 02:00:00,ADAUSDT,242866826.0,268483177.75699914,2.49152542,2.329859,2.11779854,1.143653
2025-01-04 02:05:00,ADAUSDT,242207580.0,268886270.2101432,2.47351129,2.349079,2.11035503,1.251093
2025-01-04 02:10:00,ADAUSDT,241693320.0,266750867.7002004,2.47856363,2.349667,2.10161765,0.761856
2025-01-04 02:15:00,ADAUSDT,241552450.0,265011069.81182247,2.47686007,2.364722,2.09162265,1.075252
2025-01-04 02:20:00,ADAUSDT,241267446.0,265313800.2869928,2.49801343,2.371349,2.10949227,1.523508
2025-01-04 02:25:00,ADAUSDT,241768414.0,265849263.66890544,2.47113164,2.381888,2.08737226,1.426811
2025-01-04 02:30:00,ADAUSDT,241566206.0,265236186.64668888,2.59280868,2.400344,2.08490016,0.604121
2025-01-04 02:35:00,ADAUSDT,240921335.0,263346049.53125164,2.62585406,2.398676,2.11509158,0.415877
2025-01-04 02:40:00,ADAUSDT,240936730.0,263059535.7298654,2.63183807,2.398665,2.12509176,0.78294
2025-01-04 02:45:00,ADAUSDT,240848774.0,263178376.84542865,2.63681183,2.400601,2.13095588,1.246945
2025-01-04 02:50:00,ADAUSDT,240809549.0,264264399.0726,2.64278853,2.407986,2.14027583,2.279291
2025-01-04 02:55:00,ADAUSDT,241065630.0,264497209.236,2.64229872,2.419477,2.14122419,2.077707
2025-01-04 03:00:00,ADAUSDT,240882644.0,263518732.92768735,2.65173788,2.41231,2.14916882,0.427743
2025-01-04 03:05:00,ADAUSDT,240798756.0,263499256.86204252,2.66575041,2.411222,2.1567324,0.959713
2025-01-04 03:10:00,ADAUSDT,241105170.0,263914471.3301304,2.67199119,2.420005,2.16145256,1.938453
