create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,ADAUSDT,250221410.0,148174185.3667289,1.82657143,1.531286,1.62949406,0.959006
2024-11-11 00:10:00,ADAUSDT,250250206.0,147797771.6636,1.81870011,1.53478,1.62926472,0.982677
2024-11-11 00:15:00,ADAUSDT,250162698.0,147445894.2012,1.82837529,1.52449,1.63360769,1.046736
2024-11-11 00:20:00,ADAUSDT,250036246.0,148346504.7518,1.81884265,1.52343,1.62610673,1.103156
2024-11-11 00:25:00,ADAUSDT,251353350.0,150482380.189743,1.79385095,1.519125,1.61388304,1.30553
2024-11-11 00:30:00,ADAUSDT,251750538.0,152223253.7315958,1.76144068,1.512966,1.60215751,1.245831
2024-11-11 00:35:00,ADAUSDT,251344827.0,153716720.28907555,1.77594006,1.511022,1.63307048,1.459392
2024-11-11 00:40:00,ADAUSDT,249957979.0,152249405.0089,1.78554285,1.497563,1.63555374,0.98855
2024-11-11 00:45:00,ADAUSDT,249356021.0,150386616.2651,1.82064057,1.502618,1.66424682,0.769202
2024-11-11 00:50:00,ADAUSDT,248193302.0,147550918.039,1.841916,1.498068,1.67961327,0.662673
2024-11-11 00:55:00,ADAUSDT,249239881.0,148397425.1474,1.84442847,1.493351,1.68273795,1.759163
2024-11-11 01:00:01,ADAUSDT,249398987.0,147993358.8858,1.85741061,1.485154,1.69149203,0.81724
2024-11-11 01:05:00,ADAUSDT,249032010.0,147352240.317,1.86493131,1.483678,1.69909654,1.163192
2024-11-11 01:10:00,ADAUSDT,248015644.0,146874864.3768,1.85405249,1.485305,1.68531643,0.720234
2024-11-11 01:15:00,ADAUSDT,248008354.0,146920148.9096,1.86009241,1.486997,1.68685438,1.039585
2024-11-11 01:20:00,ADAUSDT,248053600.0,147393449.12,1.86008943,1.489024,1.69094242,0.937541
2024-11-11 01:25:00,ADAUSDT,248265506.0,147665219.649975,1.85422069,1.489218,1.68916104,1.400539
2024-11-11 01:30:00,ADAUSDT,248463408.0,148953813.096,1.84258194,1.483596,1.68633825,1.119157
2024-11-11 01:35:00,ADAUSDT,248137763.0,150152845.23226544,1.8313011,1.488592,1.67684246,1.08297
2024-11-11 01:40:00,ADAUSDT,247956388.0,150534323.1548,1.82676601,1.486218,1.67761244,1.105173
