create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-06 00:00:00,ADAUSDT,163905189.0,69837150.7216633,2.0049505,1.71131347,2.02060202,1.65253701
2023-12-06 00:05:00,ADAUSDT,163670904.0,69735790.72429992,2.00884192,1.71468471,2.02147088,0.88296406
2023-12-06 00:10:00,ADAUSDT,163404429.0,69299818.3389,2.03898084,1.7232817,2.03785058,0.72731989
2023-12-06 00:15:00,ADAUSDT,163482004.0,69225235.01805016,2.04846103,1.73309318,2.04079602,0.72772025
2023-12-06 00:20:00,ADAUSDT,163367405.0,68990055.1315,2.04913737,1.7368956,2.03915475,0.98549986
2023-12-06 00:25:00,ADAUSDT,163592076.0,69313962.6012,2.05244755,1.73055071,2.04040278,1.77015487
2023-12-06 00:30:00,ADAUSDT,163730354.0,69193857.31874794,2.06492652,1.72856399,2.04743526,0.86208046
2023-12-06 00:35:00,ADAUSDT,163597268.0,68890809.5548,2.08900177,1.73540864,2.06627485,0.77549688
2023-12-06 00:40:00,ADAUSDT,163465283.0,69046676.28416616,2.07922535,1.73084816,2.06011474,1.09435378
2023-12-06 00:45:00,ADAUSDT,163560704.0,69294912.9480192,2.07447276,1.73215445,2.05754141,1.09853447
2023-12-06 00:50:00,ADAUSDT,163673291.0,69999449.3809689,2.04406928,1.72001293,2.05124341,1.1228857
2023-12-06 00:55:00,ADAUSDT,164108222.0,70468070.5268,2.02395992,1.71675457,2.05533148,0.99690391
2023-12-06 01:00:00,ADAUSDT,164185173.0,70386183.6651,2.03272251,1.71546523,2.05690545,1.25784506
2023-12-06 01:05:00,ADAUSDT,164200674.0,70218549.63242988,2.04442985,1.71946431,2.05841622,1.15928637
2023-12-06 01:10:00,ADAUSDT,164042716.0,70008511.54774716,2.04974797,1.71854486,2.06378419,1.11968014
2023-12-06 01:15:00,ADAUSDT,164051349.0,70099141.4277,2.04817167,1.71509184,2.06436579,1.80955458
2023-12-06 01:20:00,ADAUSDT,163384460.0,69575612.3048864,2.06583003,1.71965835,2.07227698,0.86074278
2023-12-06 01:25:00,ADAUSDT,163233286.0,69390414.37928276,2.07644719,1.71657719,2.07854066,0.90051254
2023-12-06 01:30:00,ADAUSDT,163261194.0,69255398.4948,2.07692308,1.72207707,2.071826,0.7860987
2023-12-06 01:35:00,ADAUSDT,163047914.0,69083401.1618,2.08254039,1.72221165,2.07618324,0.94759791
2023-12-06 01:40:00,ADAUSDT,162670105.0,68820468.80780955,2.08501218,1.7234543,2.07683544,0.84393492
2023-12-06 01:45:00,ADAUSDT,162380223.0,68514482.33650558,2.09706797,1.7254582,2.08508483,1.13367733
2023-12-06 01:50:00,ADAUSDT,162688154.0,68654400.988,2.11642458,1.72937828,2.09978391,1.01745102
