create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-07 00:05:00,ADAUSDT,289275658.0,120859369.9124,2.64668183,1.33729,2.35188275,1.480669
2026-01-07 00:10:00,ADAUSDT,289499355.0,120961813.68398564,2.64778834,1.333931,2.35734733,1.10709
2026-01-07 00:15:00,ADAUSDT,289640717.0,120958041.56049536,2.65241636,1.334234,2.35395598,1.186633
2026-01-07 00:20:00,ADAUSDT,289635263.0,121212357.5655,2.64312191,1.332647,2.3460261,1.270388
2026-01-07 00:25:00,ADAUSDT,289482051.0,120822463.92776611,2.63862608,1.332436,2.34738217,0.845351
2026-01-07 00:30:00,ADAUSDT,289362314.0,120650924.73995928,2.63888889,1.333001,2.34858025,0.762854
2026-01-07 00:35:00,ADAUSDT,289324293.0,120561432.8931,2.63085456,1.330165,2.34151547,0.699429
2026-01-07 00:40:00,ADAUSDT,289216015.0,120361597.34327576,2.63309353,1.330314,2.33886453,0.452875
2026-01-07 00:45:00,ADAUSDT,289241127.0,120238684.78117418,2.62756779,1.333897,2.33266248,0.717038
2026-01-07 00:50:00,ADAUSDT,289095342.0,119858928.7932,2.62543661,1.336637,2.32899408,0.704066
2026-01-07 00:55:00,ADAUSDT,288956786.0,119714796.4398,2.62975921,1.340125,2.32371719,0.566197
2026-01-07 01:00:00,ADAUSDT,288711791.0,119151356.1457,2.63944594,1.346596,2.33087886,0.508984
2026-01-07 01:05:00,ADAUSDT,288799228.0,119619467.71273433,2.62948454,1.347447,2.32043545,1.212824
2026-01-07 01:10:00,ADAUSDT,288860730.0,119559456.147,2.62739444,1.351309,2.31922941,0.943526
2026-01-07 01:15:00,ADAUSDT,288765062.0,119240603.13329166,2.62922506,1.352516,2.32166095,0.467676
2026-01-07 01:20:00,ADAUSDT,287995313.0,118147375.76221406,2.63864154,1.349628,2.3240323,0.429578
2026-01-07 01:25:00,ADAUSDT,287839736.0,118589971.232,2.63692817,1.354513,2.31803629,0.844159
2026-01-07 01:30:00,ADAUSDT,288186353.0,118703958.8007,2.63721026,1.359139,2.31902786,1.005514
