create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-03 00:05:00,ADAUSDT,203315890.0,160291413.4524934,4.25955346,2.408791,3.8039554,0.69328
2025-02-03 00:10:00,ADAUSDT,203401223.0,161398870.4505,4.21954855,2.384373,3.77448267,1.198913
2025-02-03 00:15:00,ADAUSDT,203187115.0,162120010.17603835,4.17951426,2.358055,3.73072407,1.117027
2025-02-03 00:20:00,ADAUSDT,203047958.0,158748109.866441,4.19301587,2.345394,3.72662058,1.053157
2025-02-03 00:25:00,ADAUSDT,202453143.0,157123884.2823,4.20658174,2.371813,3.72959916,0.839958
2025-02-03 00:30:00,ADAUSDT,201921724.0,157854094.7442574,4.22009366,2.365664,3.75892857,1.030112
2025-02-03 00:35:00,ADAUSDT,201933767.0,155610160.8502,4.25123153,2.362003,3.78054896,0.853062
2025-02-03 00:40:00,ADAUSDT,201896386.0,154915096.9778,4.21617021,2.351809,3.74355282,0.972919
2025-02-03 00:45:00,ADAUSDT,201412943.0,147854888.95312577,4.22060105,2.351427,3.71011175,0.502379
2025-02-03 00:50:00,ADAUSDT,201931441.0,152139616.39218932,4.16789269,2.319624,3.66639936,1.257432
2025-02-03 00:55:00,ADAUSDT,201799104.0,154189965.19540223,4.1772481,2.329496,3.69149222,1.101873
2025-02-03 01:00:00,ADAUSDT,201074062.0,153812591.00054443,4.18045927,2.324945,3.68371035,1.091744
2025-02-03 01:05:00,ADAUSDT,200906030.0,153861817.7615116,4.11068458,2.306691,3.64044497,1.023598
2025-02-03 01:10:00,ADAUSDT,200816016.0,152039275.6868371,4.10660981,2.293528,3.6195064,0.861615
2025-02-03 01:15:00,ADAUSDT,201128334.0,152173697.5044,4.13010914,2.284337,3.64656772,0.950112
2025-02-03 01:20:00,ADAUSDT,201738471.0,151244122.5235063,4.11331626,2.282745,3.60522859,1.000413
2025-02-03 01:25:00,ADAUSDT,202865752.0,151054589.5424824,4.11396194,2.251666,3.60855826,1.099469
2025-02-03 01:30:00,ADAUSDT,204231464.0,151640393.59577385,4.12345679,2.239876,3.61784357,1.083804
2025-02-03 01:35:00,ADAUSDT,204435801.0,151804429.60610107,4.13356091,2.232555,3.64229249,1.158178
2025-02-03 01:40:00,ADAUSDT,205691833.0,152458786.6196,4.1081598,2.219708,3.60821774,0.835212
2025-02-03 01:45:00,ADAUSDT,205829438.0,150408779.15565613,4.12688172,2.237197,3.61465095,0.662284
2025-02-03 01:50:00,ADAUSDT,204978215.0,144099685.145,4.00790861,2.235767,3.47085263,0.673617
2025-02-03 01:55:00,ADAUSDT,205972033.0,134599804.9417924,3.77180168,2.113743,3.21970943,0.671895
2025-02-03 02:00:00,ADAUSDT,221136727.0,138852378.91160467,3.6004635,1.814117,3.03090129,0.619112
2025-02-03 02:05:00,ADAUSDT,230431888.0,141531265.6096,3.62744636,1.776523,,0.792093
2025-02-03 02:10:00,ADAUSDT,246258442.0,139623673.0097705,3.02021845,1.428939,,0.638225
2025-02-03 02:15:00,ADAUSDT,246324844.0,148480073.73307663,3.10997867,1.453572,2.58768873,1.011898
2025-02-03 02:20:00,ADAUSDT,244657976.0,151934129.76177025,3.16929322,1.461661,2.67112417,1.187021
