create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-22 00:05:00,ADAUSDT,237661078.0,199445176.6576,2.30821816,2.08505,2.14913099,1.442807
2024-11-22 00:10:00,ADAUSDT,238857022.0,202104643.78458083,2.30048969,2.094622,2.13932622,1.23928
2024-11-22 00:15:00,ADAUSDT,238322765.0,200357948.5355,2.3159614,2.091953,2.13260833,0.554248
2024-11-22 00:20:00,ADAUSDT,238652397.0,198623127.83065927,2.34262172,2.10516,2.15307424,0.588689
2024-11-22 00:25:00,ADAUSDT,238409590.0,197975323.536,2.34895599,2.096401,2.17637499,0.663295
2024-11-22 00:30:00,ADAUSDT,238560729.0,197933836.8513,2.3395774,2.099542,2.16501875,0.983981
2024-11-22 00:35:00,ADAUSDT,237760767.0,193965233.7186,2.50086573,2.060281,2.34233827,0.456191
2024-11-22 00:40:00,ADAUSDT,237336255.0,193246643.04621977,2.5152714,2.070279,2.35912356,1.08759
2024-11-22 00:45:00,ADAUSDT,237099603.0,193590377.17092568,2.4538665,2.085879,2.3094897,1.914621
2024-11-22 00:50:00,ADAUSDT,237152379.0,194407403.38371187,2.44566905,2.086779,2.29673855,1.209
2024-11-22 00:55:00,ADAUSDT,236952388.0,194419434.354,2.45543783,2.085946,2.30898525,1.115958
2024-11-22 01:00:00,ADAUSDT,237055524.0,196116035.0052,2.44239417,2.079858,2.29884239,1.545631
2024-11-22 01:05:00,ADAUSDT,237553774.0,197929804.4968,2.45694228,2.04613,2.32640763,1.526498
2024-11-22 01:10:00,ADAUSDT,237520906.0,197396615.73466393,2.45176874,2.039928,2.3175415,0.882527
2024-11-22 01:15:00,ADAUSDT,237741483.0,199869264.7581,2.28315789,2.036706,2.18653846,1.247444
2024-11-22 01:20:00,ADAUSDT,238046872.0,200995023.96226063,2.25639142,2.039877,2.11687326,1.086954
2024-11-22 01:25:00,ADAUSDT,239190390.0,203142752.5971168,2.28189514,2.07766,2.17712752,1.209468
2024-11-22 01:30:00,ADAUSDT,239621404.0,203380986.1801907,2.38774577,2.093389,2.24526814,0.71654
2024-11-22 01:35:00,ADAUSDT,239177248.0,201843473.41656,2.39736115,2.085355,2.23605981,0.519709
2024-11-22 01:40:00,ADAUSDT,240951418.0,205868891.5392,2.27143911,2.103532,2.15600171,1.207758
2024-11-22 01:45:00,ADAUSDT,241440458.0,208873501.06697536,2.25605133,2.120291,2.1095742,1.165056
2024-11-22 01:50:00,ADAUSDT,239666837.0,206592813.494,2.23913043,2.104585,2.0883236,0.904412
2024-11-22 01:55:00,ADAUSDT,239783292.0,206885024.3376,2.22710782,2.104293,2.07656613,1.159883
2024-11-22 02:00:00,ADAUSDT,239605780.0,205820042.3960944,2.24409793,2.108049,2.08399037,0.541414
2024-11-22 02:05:00,ADAUSDT,240053425.0,210622875.095,2.20547148,2.122535,2.05646163,1.305788
2024-11-22 02:10:00,ADAUSDT,239550226.0,210708378.7896,2.22252787,2.106535,2.07201918,0.874391
2024-11-22 02:15:00,ADAUSDT,239666993.0,211578021.4204,2.16335922,2.090574,2.04166667,1.252349
2024-11-22 02:20:00,ADAUSDT,240232083.0,212245045.3305,2.20295044,2.080065,2.06313111,0.775562
2024-11-22 02:25:00,ADAUSDT,239974511.0,211784623.60149625,2.19787783,2.078234,2.04028107,0.75101
2024-11-22 02:30:00,ADAUSDT,239945525.0,212310490.201237,2.18722373,2.078997,2.02936167,1.05129
2024-11-22 02:35:00,ADAUSDT,239134616.0,208839007.80953783,2.31889707,2.134515,2.0370461,0.469306
2024-11-22 02:40:00,ADAUSDT,239853367.0,208912282.657,2.31412478,2.14092,2.04459016,0.51139
2024-11-22 02:45:00,ADAUSDT,240517066.0,208936684.57938537,2.31402086,2.145893,2.02572899,0.531391
2024-11-22 02:50:00,ADAUSDT,241136075.0,208895484.88924325,2.3150247,2.150516,2.01986268,0.670777
2024-11-22 02:55:00,ADAUSDT,241209462.0,210115048.94560596,2.31174852,2.158283,2.0137499,1.10439
2024-11-22 03:00:00,ADAUSDT,241160947.0,209737675.6059,2.31180465,2.152223,2.02715447,1.137755
2024-11-22 03:05:00,ADAUSDT,241574722.0,211667771.4164,2.29643985,2.145046,1.99847756,1.630895
2024-11-22 03:10:00,ADAUSDT,242281055.0,213222638.13986543,2.28008002,2.154575,1.99112142,1.116043
2024-11-22 03:15:00,ADAUSDT,242219670.0,212833812.1664832,2.28347131,2.147737,1.99066017,1.166627
2024-11-22 03:20:00,ADAUSDT,240427019.0,209411933.549,2.3101612,2.125566,2.03111075,0.582022
2024-11-22 03:25:00,ADAUSDT,240506358.0,210113492.57750544,2.30738294,2.128956,2.02307568,1.210125
2024-11-22 03:30:00,ADAUSDT,240501870.0,209741680.827,2.30851064,2.129157,2.02493947,0.797903
2024-11-22 03:35:00,ADAUSDT,239604454.0,207641219.8364,2.32319446,2.120816,2.04009377,0.634794
2024-11-22 03:40:00,ADAUSDT,239488666.0,207948008.6878,2.318542,2.131276,2.03292712,0.6738
2024-11-22 03:45:00,ADAUSDT,239478417.0,208777283.9406,2.30907264,2.138891,2.02908007,1.369303
2024-11-22 03:50:00,ADAUSDT,238922385.0,207981936.1425,2.31903871,2.147601,2.03595614,1.249766
2024-11-22 03:55:03,ADAUSDT,238435613.0,206771363.5936,2.33822683,2.160185,2.05642886,0.727633
2024-11-22 04:00:00,ADAUSDT,238322882.0,207681508.8700391,2.30933908,2.16973,2.02449602,1.364105
2024-11-22 04:05:00,ADAUSDT,238220210.0,207064403.5521946,2.30929165,2.175308,2.02331918,0.822242
2024-11-22 04:10:00,ADAUSDT,238544244.0,209473522.52216077,2.30782484,2.198034,2.02245749,1.817781
2024-11-22 04:15:03,ADAUSDT,238178197.0,210133733.70593315,2.31514541,2.208491,2.02347568,1.192623
2024-11-22 04:20:00,ADAUSDT,238974563.0,213547669.4968,2.26168358,2.233053,1.99390537,1.562886
2024-11-22 04:25:00,ADAUSDT,240211650.0,215792485.52346447,2.27849003,2.270172,2.00311751,1.24412
2024-11-22 04:30:00,ADAUSDT,239635847.0,212580959.8737,2.27827699,2.278856,1.99415017,0.789965
2024-11-22 04:35:00,ADAUSDT,239791827.0,214756670.63352185,2.272585,2.27454,1.98537755,1.438974
2024-11-22 04:40:00,ADAUSDT,240222479.0,214338156.16293067,2.27115275,2.265898,1.98508415,0.908183
2024-11-22 04:45:00,ADAUSDT,240474222.0,215990781.55963847,2.26692155,2.258056,1.98219679,1.414015
2024-11-22 04:50:00,ADAUSDT,241200144.0,215271128.52,2.27239229,2.255526,1.97986364,1.104727
2024-11-22 04:55:00,ADAUSDT,241441000.0,215606813.0,2.26553672,2.265336,1.95247029,1.049498
2024-11-22 05:00:00,ADAUSDT,241899330.0,216500841.3383937,2.25777403,2.257291,1.94297257,1.096084
2024-11-22 05:05:00,ADAUSDT,239576232.0,211330194.2472,2.30726257,2.273246,2.01818619,0.526974
2024-11-22 05:10:00,ADAUSDT,239749586.0,211794784.2724,2.31730079,2.279605,2.02535505,1.271145
2024-11-22 05:15:00,ADAUSDT,239792580.0,211682264.1550146,2.31070047,2.284772,2.0186251,0.580581
2024-11-22 05:20:00,ADAUSDT,239980507.0,212086418.36515132,2.31155059,2.291044,2.01886943,1.262106
2024-11-22 05:25:00,ADAUSDT,240030528.0,213243121.0752,2.302,2.295734,2.00891578,1.254839
2024-11-22 05:30:00,ADAUSDT,239953989.0,212239303.2705,2.30572246,2.295471,2.01250498,0.64426
2024-11-22 05:35:00,ADAUSDT,240157208.0,212504779.39453977,2.32499285,2.298298,2.02748431,0.989044
2024-11-22 05:40:00,ADAUSDT,240469309.0,212599452.33345908,2.32399199,2.294943,2.03083525,0.661401
2024-11-22 05:45:00,ADAUSDT,240705578.0,213152446.16343617,2.28293583,2.296985,1.99304897,1.126962
2024-11-22 05:50:00,ADAUSDT,241456444.0,213317039.99387124,2.30451558,2.296586,2.00785216,0.764093
2024-11-22 05:55:00,ADAUSDT,241464135.0,212218981.72782943,2.32614286,2.31123,2.03734539,0.680777
2024-11-22 06:00:00,ADAUSDT,241597558.0,212774969.3306,2.31205268,2.320486,2.01215733,0.672216
2024-11-22 06:05:00,ADAUSDT,241726292.0,213343489.38234392,2.30323875,2.333547,2.01339499,0.560421
2024-11-22 06:10:00,ADAUSDT,241585074.0,213835612.23815364,2.2994706,2.335132,2.01250398,1.048432
