create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,ADAUSDT,149340766.0,94351010.92845376,2.22286322,1.459915,2.17006401,1.294003
2025-03-01 00:10:00,ADAUSDT,149715609.0,94642782.1155936,2.21016027,1.466947,2.15960369,1.244763
2025-03-01 00:15:00,ADAUSDT,149803563.0,95185183.9302,2.20664151,1.463335,2.15874105,1.074926
2025-03-01 00:20:00,ADAUSDT,149736707.0,94878355.45052807,2.20754717,1.460094,2.16156563,0.737632
2025-03-01 00:25:00,ADAUSDT,149761621.0,94903939.2277,2.20666767,1.461937,2.15980796,0.598256
2025-03-01 00:30:00,ADAUSDT,149757967.0,94856696.2978,2.20806281,1.463018,2.15974128,0.805616
2025-03-01 00:35:00,ADAUSDT,149471141.0,94415632.97544284,2.20951662,1.458556,2.1588437,0.528819
2025-03-01 00:40:00,ADAUSDT,149665579.0,94340829.66229181,2.21496599,1.459562,2.17254902,1.02229
2025-03-01 00:45:00,ADAUSDT,149543010.0,94256616.7495071,2.21889192,1.463985,2.17160227,0.949724
2025-03-01 00:50:00,ADAUSDT,149814958.0,94518257.0022,2.21186953,1.468113,2.16870655,1.419177
2025-03-01 00:55:00,ADAUSDT,149827775.0,94196722.1425,2.20950943,1.469407,2.16676459,0.931473
2025-03-01 01:00:00,ADAUSDT,149910007.0,94323376.4044,2.20954106,1.468832,2.16964111,1.852816
2025-03-01 01:05:00,ADAUSDT,150098374.0,94561975.62,2.20084249,1.466632,2.15932402,2.147316
2025-03-01 01:10:00,ADAUSDT,150133369.0,94448902.4379,2.20255831,1.466143,2.16078929,1.080403
2025-03-01 01:15:00,ADAUSDT,150147512.0,94591422.07602929,2.20207644,1.463902,2.15921515,1.792875
2025-03-01 01:20:00,ADAUSDT,150105511.0,94821651.2987,2.20138367,1.460824,2.16092178,1.161362
2025-03-01 01:25:00,ADAUSDT,150189976.0,94905889.90206511,2.20225564,1.462654,2.15949663,1.664746
2025-03-01 01:30:00,ADAUSDT,150270491.0,94790625.7228,2.19882865,1.463887,2.15522446,0.963375
2025-03-01 01:35:00,ADAUSDT,150113356.0,94961709.0056,2.20285714,1.466622,2.15920835,7.21596
2025-03-01 01:40:00,ADAUSDT,150236536.0,95144798.2488,2.19954989,1.465465,2.15294918,1.917532
2025-03-01 01:45:00,ADAUSDT,150155386.0,95737790.28504969,2.17430783,1.468956,2.09074462,2.150405
2025-03-01 01:50:00,ADAUSDT,150086372.0,95937752.94640541,2.16780618,1.464386,2.09301439,1.492679
2025-03-01 01:55:00,ADAUSDT,149932798.0,96151903.3574,2.16026117,1.462453,2.10523791,1.612292
2025-03-01 02:00:00,ADAUSDT,149239457.0,95975894.7967,2.16058178,1.458114,2.10039276,1.679408
2025-03-01 02:05:00,ADAUSDT,149092963.0,95364718.07446416,2.17077883,1.443904,2.1039272,0.792265
2025-03-01 02:10:00,ADAUSDT,149293460.0,95413450.286,2.17229579,1.442487,2.10449621,1.434284
2025-03-01 02:15:00,ADAUSDT,149271594.0,95892071.9856,2.16929251,1.435668,2.10638298,1.867445
2025-03-01 02:20:00,ADAUSDT,149446240.0,95869762.96,2.17286522,1.436177,2.10581251,1.525607
2025-03-01 02:25:00,ADAUSDT,149615417.0,96247597.7561,2.16728569,1.431317,2.10328324,2.347317
2025-03-01 02:30:00,ADAUSDT,149146870.0,96246184.4341302,2.15805924,1.417765,2.10733866,0.834014
2025-03-01 02:35:00,ADAUSDT,149138623.0,96701483.1532,2.17289301,1.403975,2.13068347,1.186705
2025-03-01 02:40:00,ADAUSDT,149033732.0,96203640.66166416,2.18496331,1.407383,2.13657071,0.689534
2025-03-01 02:45:00,ADAUSDT,148837047.0,96322143.89383017,2.17888607,1.400724,2.12828439,1.074227
2025-03-01 02:50:00,ADAUSDT,148726475.0,95935963.61901325,2.18872733,1.389508,2.13968377,0.711071
2025-03-01 02:55:00,ADAUSDT,148764403.0,96151332.4706908,2.19024756,1.384917,2.14039003,0.987796
2025-03-01 03:00:00,ADAUSDT,148769050.0,95911406.535,2.18741573,1.378824,2.14187288,0.679288
2025-03-01 03:05:00,ADAUSDT,148742802.0,96087850.092,2.22016583,1.398685,2.14057043,1.416935
2025-03-01 03:10:00,ADAUSDT,148597164.0,95726293.0488,2.21668392,1.403053,2.13134733,1.046703
2025-03-01 03:15:00,ADAUSDT,148545722.0,95722863.2568,2.21234495,1.402561,2.12563929,1.014185
2025-03-01 03:20:00,ADAUSDT,148543653.0,95540147.79483128,2.21517303,1.404562,2.12861146,0.596787
2025-03-01 03:25:00,ADAUSDT,148568663.0,95395938.5123,2.21215257,1.406835,2.12362478,0.425822
