create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-03 00:05:00,ADAUSDT,221657541.0,152677714.2408,2.6338135,1.513016,2.8817038,0.561103
2025-06-03 00:10:00,ADAUSDT,221759563.0,152903218.6885,2.62393647,1.512589,2.87519308,1.389005
2025-06-03 00:15:00,ADAUSDT,220685909.0,152979472.1188,2.62433762,1.52132,2.88424969,0.911423
2025-06-03 00:20:00,ADAUSDT,220617993.0,153638370.3252,2.23624047,1.537323,2.52798191,0.853816
2025-06-03 00:25:00,ADAUSDT,219874678.0,153076750.8236,2.23033993,1.547828,2.5192923,0.800331
2025-06-03 00:30:00,ADAUSDT,220222661.0,152902181.33768582,2.23260538,1.556679,2.51844185,0.408734
2025-06-03 00:35:00,ADAUSDT,220184059.0,153489356.33376512,2.23265651,1.557106,2.51776984,0.879437
2025-06-03 00:40:00,ADAUSDT,220100170.0,153088065.0564855,2.20882651,1.556204,2.48839831,0.394734
2025-06-03 00:45:00,ADAUSDT,220022525.0,153347449.0803125,2.21293162,1.558999,2.48873028,1.335539
2025-06-03 00:50:00,ADAUSDT,220078056.0,153179470.20016873,2.21317304,1.55899,2.49088174,1.14019
2025-06-03 00:55:00,ADAUSDT,220037205.0,153167898.4005,2.21208531,1.557646,2.48797896,0.584226
2025-06-03 01:00:00,ADAUSDT,220087738.0,153401153.386,2.20787561,1.555888,2.48270691,2.601685
2025-06-03 01:05:00,ADAUSDT,220345889.0,154403664.48160258,2.21466146,1.554524,2.49437671,0.962663
2025-06-03 01:10:00,ADAUSDT,221698974.0,155122772.1078,2.20345003,1.565544,2.48458856,0.390101
2025-06-03 01:15:00,ADAUSDT,221753624.0,154596920.49667752,2.20983885,1.564973,2.48340249,0.71496
2025-06-03 01:20:00,ADAUSDT,221902835.0,154732846.8455,2.20834747,1.566975,2.49015711,0.774397
2025-06-03 01:25:00,ADAUSDT,221887177.0,155394044.75107893,2.20861601,1.565438,2.48983452,0.871152
2025-06-03 01:30:00,ADAUSDT,222084755.0,155473490.84482634,2.20762712,1.562548,2.49385168,0.704021
2025-06-03 01:35:00,ADAUSDT,222214462.0,155416794.7228,2.20562331,1.561046,2.49451692,0.936809
2025-06-03 01:40:00,ADAUSDT,222352717.0,155735842.9868,2.21014247,1.563392,2.49560533,1.272761
2025-06-03 01:45:00,ADAUSDT,222357839.0,155739430.4356,2.20902613,1.561023,2.49442765,1.031068
2025-06-03 01:50:00,ADAUSDT,222529360.0,156438140.08,2.20210419,1.553923,2.49564311,1.546121
2025-06-03 01:55:00,ADAUSDT,222550343.0,156408381.0604,2.19759363,1.553227,2.48723284,0.683257
2025-06-03 02:00:00,ADAUSDT,222591100.0,156646383.139105,2.19701594,1.546669,2.48849976,0.827344
2025-06-03 02:05:00,ADAUSDT,222722200.0,157369145.573968,2.21043714,1.549719,2.46613621,1.336907
2025-06-03 02:10:00,ADAUSDT,223918211.0,157683204.1862,2.20296946,1.573228,2.44902958,0.512674
2025-06-03 02:15:00,ADAUSDT,223964180.0,157536404.212,2.20260003,1.573441,2.44383768,0.594248
2025-06-03 02:20:00,ADAUSDT,223615166.0,156933002.74661037,2.20746748,1.574623,2.43561567,0.712516
2025-06-03 02:25:00,ADAUSDT,223733748.0,157255911.73174596,2.20411953,1.57716,2.43046047,1.106878
2025-06-03 02:30:00,ADAUSDT,223739200.0,157042544.48,2.2063197,1.577656,2.43253894,0.902343
2025-06-03 02:35:00,ADAUSDT,223581761.0,156954476.71143395,2.20825579,1.577203,2.42442405,0.745149
2025-06-03 02:40:00,ADAUSDT,223644648.0,157088000.7552,2.20777684,1.577184,2.4252809,0.830829
2025-06-03 02:45:00,ADAUSDT,223644693.0,156985350.3753029,2.20493327,1.579138,2.42114612,0.791071
2025-06-03 02:50:00,ADAUSDT,223730810.0,156343090.028,2.20243325,1.586216,2.41091147,0.687478
2025-06-03 02:55:00,ADAUSDT,223119585.0,155960589.915,2.21180261,1.581784,2.41026602,0.930998
2025-06-03 03:00:00,ADAUSDT,223152672.0,155817248.0662147,2.21553629,1.584857,2.41437553,0.485984
2025-06-03 03:05:00,ADAUSDT,223943708.0,156514257.5212,2.21898928,1.576605,2.41065244,1.0809
2025-06-03 03:10:00,ADAUSDT,224557643.0,156381942.5852,2.21651064,1.583069,2.40529913,0.304276
2025-06-03 03:15:00,ADAUSDT,224863406.0,156447637.62878525,2.62088123,1.589295,2.74907178,0.919191
2025-06-03 03:20:00,ADAUSDT,224857280.0,156701329.516672,2.62571977,1.592394,2.75641026,1.351325
2025-06-03 03:25:00,ADAUSDT,224857048.0,156365591.1792,2.63180158,1.593556,2.75550274,0.869491
2025-06-03 03:30:00,ADAUSDT,224804959.0,155947200.0583,2.6325,1.601672,2.75736891,0.666872
2025-06-03 03:35:00,ADAUSDT,224868894.0,155609274.648,2.63624109,1.599842,2.76095741,0.792856
2025-06-03 03:40:00,ADAUSDT,224964976.0,156350658.32,2.63799421,1.601852,2.75932449,1.773834
2025-06-03 03:45:00,ADAUSDT,224680176.0,156040382.232,2.63571566,1.604657,2.76209719,0.715633
2025-06-03 03:50:00,ADAUSDT,224483519.0,155948700.6493,2.63979946,1.607985,2.76302434,1.599949
2025-06-03 03:55:00,ADAUSDT,224552511.0,155951718.8895,2.64241606,1.607908,2.76915898,0.988667
2025-06-03 04:00:00,ADAUSDT,224441105.0,155694794.5385,2.63992285,1.606527,2.76460232,0.732308
2025-06-03 04:05:00,ADAUSDT,224683664.0,155839182.83066335,2.63771186,1.607408,2.76630772,0.793517
2025-06-03 04:10:00,ADAUSDT,224737527.0,155509060.05563167,2.62742462,1.610587,2.75198679,0.53486
2025-06-03 04:15:00,ADAUSDT,224833855.0,155716222.7110696,2.63110342,1.611819,2.75521371,0.807353
2025-06-03 04:20:00,ADAUSDT,224935186.0,155704515.23727143,2.62901057,1.612577,2.75244972,0.863394
2025-06-03 04:25:00,ADAUSDT,224796142.0,155746657.5221842,2.63269231,1.612629,2.75343031,0.704136
2025-06-03 04:30:00,ADAUSDT,224810993.0,155528691.71884155,2.63466718,1.613579,2.75374136,0.973662
2025-06-03 04:35:00,ADAUSDT,224633954.0,155159755.494179,2.63096154,1.620292,2.75074827,1.046415
2025-06-03 04:40:00,ADAUSDT,224711930.0,155147039.8784748,2.62672811,1.622366,2.74641937,1.248464
2025-06-03 04:45:00,ADAUSDT,226133083.0,156303186.9696,2.62586339,1.639581,2.74238996,0.631561
2025-06-03 04:50:00,ADAUSDT,226869454.0,156646458.88690385,2.62492809,1.645689,2.74655279,0.403085
2025-06-03 04:55:00,ADAUSDT,226797336.0,156652387.70646745,2.62783109,1.644269,2.74780996,0.645571
2025-06-03 05:00:00,ADAUSDT,226678359.0,156476071.2177,2.6325197,1.643518,2.75273478,0.377839
2025-06-03 05:05:00,ADAUSDT,226689032.0,156982154.66,2.63416042,1.642316,2.75935884,1.945397
2025-06-03 05:10:00,ADAUSDT,226567965.0,157174286.87226826,2.63937584,1.642354,2.76594863,1.060133
2025-06-03 05:15:00,ADAUSDT,226728214.0,157326707.6946,2.63881402,1.638603,2.76801988,1.371745
2025-06-03 05:20:00,ADAUSDT,226865867.0,157352050.96131957,2.63863768,1.638954,2.77509583,1.619709
2025-06-03 05:25:00,ADAUSDT,226819820.0,157165519.6065602,2.64278837,1.638285,2.78969158,1.340809
2025-06-03 05:30:00,ADAUSDT,226799181.0,157252135.21901667,2.64030023,1.635653,2.79277133,1.224517
2025-06-03 05:35:00,ADAUSDT,226938420.0,157540651.164,2.63737743,1.634766,2.78819516,1.452558
2025-06-03 05:40:00,ADAUSDT,226987173.0,157971813.8442192,2.63419789,1.63451,2.78621616,2.014845
2025-06-03 05:45:00,ADAUSDT,227024357.0,157736523.2436,2.6351585,1.633629,2.79205873,1.095838
2025-06-03 05:50:00,ADAUSDT,227139886.0,157839506.7814,2.63592699,1.630168,2.79466501,1.943722
2025-06-03 05:55:00,ADAUSDT,227110479.0,157954759.01277855,2.63814651,1.630014,2.80109754,1.07174
2025-06-03 06:00:00,ADAUSDT,227177835.0,158005055.7703344,2.64458991,1.627155,2.80870466,2.061936
2025-06-03 06:05:00,ADAUSDT,227122932.0,157918574.6196,2.64648023,1.624406,2.80935103,0.8006
2025-06-03 06:10:00,ADAUSDT,227163061.0,157933764.26840645,2.64603817,1.626177,2.80903533,1.111512
2025-06-03 06:15:00,ADAUSDT,227098035.0,157637219.12118584,2.64987454,1.624986,2.8123444,0.453056
2025-06-03 06:20:00,ADAUSDT,227091595.0,157805949.3655,2.64642375,1.6239,2.80768434,1.599305
2025-06-03 06:25:00,ADAUSDT,227102990.0,157654895.658,2.64756944,1.625009,2.80799503,0.568465
2025-06-03 06:30:00,ADAUSDT,227140873.0,157490620.57274428,2.64814815,1.626022,2.80182044,0.504804
2025-06-03 06:35:00,ADAUSDT,227230732.0,157729140.45830336,2.64482559,1.625672,2.80053769,1.828844
2025-06-03 06:40:00,ADAUSDT,227220575.0,157896016.10320976,2.64444016,1.624991,2.79948347,1.482618
2025-06-03 06:45:00,ADAUSDT,227207569.0,157996390.01356012,2.63566487,1.624972,2.79649304,1.459301
2025-06-03 06:50:00,ADAUSDT,227080483.0,158206972.5061,2.63477426,1.620957,2.80138401,1.347538
2025-06-03 06:55:00,ADAUSDT,226935019.0,158060240.7335,2.62977172,1.620007,2.80520823,1.438038
2025-06-03 07:00:00,ADAUSDT,226926413.0,158281173.0675,2.62648524,1.618052,2.79983492,4.047064
2025-06-03 07:05:00,ADAUSDT,226884043.0,158296996.8011,2.62571867,1.618755,2.79830893,1.252245
2025-06-03 07:10:00,ADAUSDT,227051206.0,158486884.4978159,2.62012242,1.61966,2.79556929,1.431728
2025-06-03 07:15:00,ADAUSDT,226893992.0,158077044.2264,2.62074244,1.618768,2.79526018,0.483767
2025-06-03 07:20:00,ADAUSDT,226805269.0,158112614.29065052,2.6231329,1.617635,2.79445989,0.756332
2025-06-03 07:25:00,ADAUSDT,226527596.0,157644556.79902133,2.62703739,1.61667,2.80297244,0.448526
2025-06-03 07:30:00,ADAUSDT,226645319.0,157541161.2369,2.61983945,1.618451,2.78653413,0.291587
2025-06-03 07:35:00,ADAUSDT,226691517.0,157571641.2877776,2.61891117,1.618023,2.78662159,1.183328
2025-06-03 07:40:00,ADAUSDT,226769405.0,157582059.5345,2.618411,1.618683,2.78362334,0.686715
2025-06-03 07:45:00,ADAUSDT,226837030.0,157446659.2962879,2.61760214,1.620473,2.78222177,0.605382
2025-06-03 07:50:00,ADAUSDT,226976070.0,157409933.7110658,2.61967526,1.620474,2.77935616,0.787229
2025-06-03 07:55:00,ADAUSDT,226898657.0,157444978.0923,2.61519374,1.620993,2.7760874,0.860232
2025-06-03 08:00:00,ADAUSDT,226820204.0,157141037.3312,2.61650115,1.621939,2.77803906,0.358177
2025-06-03 08:05:00,ADAUSDT,226899975.0,157423202.655,2.62034739,1.622892,2.78076451,1.534926
2025-06-03 08:10:00,ADAUSDT,226684531.0,156797615.28680477,2.6103081,1.622316,2.77299612,0.546979
2025-06-03 08:15:00,ADAUSDT,226645507.0,156418054.91464856,2.61539928,1.625864,2.77416718,0.579775
2025-06-03 08:20:00,ADAUSDT,226541901.0,156087369.789,2.61674933,1.631449,2.77504861,0.602369
2025-06-03 08:25:00,ADAUSDT,226721867.0,156392743.8566,2.61444635,1.625596,2.77964366,0.618352
2025-06-03 08:30:00,ADAUSDT,226691033.0,156416812.77,2.61364069,1.63077,2.77600491,1.696166
2025-06-03 08:35:00,ADAUSDT,226770012.0,156153830.2632,2.61255947,1.631637,2.77858458,1.32113
2025-06-03 08:40:00,ADAUSDT,226735286.0,156379326.7542,2.61500381,1.635274,2.77730061,1.387022
2025-06-03 08:45:00,ADAUSDT,226904560.0,156405313.208,2.61251664,1.635493,2.77565413,1.034684
2025-06-03 08:50:00,ADAUSDT,226917611.0,156742847.38703412,2.61064639,1.63896,2.77135858,1.675017
2025-06-03 08:55:00,ADAUSDT,226965856.0,156946889.424,2.61149163,1.638821,2.77663055,2.002657
2025-06-03 09:00:00,ADAUSDT,226979363.0,156956229.5145,2.614623,1.638956,2.78320533,1.056126
2025-06-03 09:05:00,ADAUSDT,226772173.0,156573082.56034407,2.61251664,1.634745,2.78103907,1.306032
2025-06-03 09:10:00,ADAUSDT,225944482.0,156285798.1994,2.60786175,1.627708,2.77657621,3.732606
2025-06-03 09:15:00,ADAUSDT,225882371.0,156290429.4362697,2.60664137,1.628638,2.78235114,0.872943
2025-06-03 09:20:00,ADAUSDT,226029082.0,156596620.9821825,2.60599734,1.627433,2.77947776,1.021595
2025-06-03 09:25:00,ADAUSDT,226024311.0,156589642.6608,2.60443939,1.626729,2.77869521,0.964217
2025-06-03 09:30:00,ADAUSDT,225978247.0,156444740.3981,2.61006648,1.626711,2.78353565,0.716706
2025-06-03 09:35:00,ADAUSDT,226040202.0,157007524.3092,2.60987654,1.629956,2.78540816,2.757167
2025-06-03 09:40:00,ADAUSDT,226018129.0,157150405.0937,2.66977105,1.631486,2.81815366,1.56535
2025-06-03 09:45:00,ADAUSDT,226101532.0,157072734.2804,2.67249078,1.63061,2.81805986,0.902816
2025-06-03 09:50:00,ADAUSDT,226030880.0,157212198.2548608,2.67430569,1.631301,2.82262397,0.877654
2025-06-03 09:55:00,ADAUSDT,226037838.0,157073693.6262,2.67300971,1.630854,2.82176786,0.605308
2025-06-03 10:00:00,ADAUSDT,225986696.0,156799413.66527775,2.67287905,1.626938,2.81940144,1.023587
2025-06-03 10:05:00,ADAUSDT,225983947.0,156358292.9293,2.68295056,1.625683,2.81962646,0.630802
2025-06-03 10:10:00,ADAUSDT,225138117.0,156133284.1395,2.68353445,1.606902,2.819082,3.307844
2025-06-03 10:15:00,ADAUSDT,225097478.0,156450121.4033793,2.69136284,1.606916,2.82484767,1.115509
2025-06-03 10:20:00,ADAUSDT,225108229.0,156450219.155,2.69409242,1.607845,2.82583574,1.163659
2025-06-03 10:25:00,ADAUSDT,224974350.0,156244686.075,2.69566914,1.606035,2.82724458,1.064581
2025-06-03 10:30:00,ADAUSDT,225127349.0,156440994.8201,2.6980285,1.610517,2.82702424,1.070791
2025-06-03 10:35:00,ADAUSDT,225273323.0,156497377.4881,2.69658537,1.608898,2.82709172,0.94493
2025-06-03 10:40:00,ADAUSDT,225120598.0,156301231.1914,2.70080125,1.606978,2.82879257,0.678433
2025-06-03 10:45:00,ADAUSDT,225007344.0,156087594.5328,2.69988277,1.604888,2.82932618,0.303725
2025-06-03 10:50:00,ADAUSDT,224972695.0,156198542.1385,2.7028348,1.60483,2.83190589,0.794193
2025-06-03 10:55:00,ADAUSDT,224967234.0,155902293.162,2.70520344,1.60629,2.83157895,0.631677
2025-06-03 11:00:00,ADAUSDT,225183403.0,156232744.90855467,2.70481221,1.603299,2.83259366,1.691607
2025-06-03 11:05:00,ADAUSDT,224573864.0,155786889.4568,2.71067581,1.592405,2.83662088,1.933071
2025-06-03 11:10:00,ADAUSDT,223880262.0,155149021.566,2.71905042,1.579608,2.85349922,1.71086
2025-06-03 11:15:00,ADAUSDT,224042142.0,155463449.48800483,2.71916062,1.583414,2.85367876,1.562712
2025-06-03 11:20:00,ADAUSDT,223723955.0,154839349.2555,2.72764787,1.585242,2.86328693,0.369087
2025-06-03 11:25:00,ADAUSDT,223346831.0,154444333.6365,2.82221318,1.586654,2.9916368,2.052052
2025-06-03 11:30:00,ADAUSDT,223278279.0,154419257.7564,2.8115736,1.574572,2.98730331,2.27585
2025-06-03 11:35:00,ADAUSDT,223606189.0,154603850.29665947,2.81552215,1.577875,2.98795965,1.593662
2025-06-03 11:40:00,ADAUSDT,223585393.0,154676374.8774,2.79571631,1.579074,2.97761436,1.047843
2025-06-03 11:45:00,ADAUSDT,223579412.0,154649879.2804,2.79442649,1.579913,2.97536999,0.716878
2025-06-03 11:50:00,ADAUSDT,223415295.0,154427326.18508115,2.7902803,1.580954,2.97602074,0.651642
2025-06-03 11:55:00,ADAUSDT,223527968.0,154488346.39675072,2.79584006,1.580615,2.97838772,0.935216
2025-06-03 12:00:00,ADAUSDT,223469503.0,154552174.21391895,2.7920113,1.580249,2.98075884,1.098306
2025-06-03 12:05:00,ADAUSDT,222990139.0,153776666.81646243,2.8158215,1.571518,2.9998914,1.603636
2025-06-03 12:10:00,ADAUSDT,224049636.0,154200114.16332695,2.82736885,1.547025,3.02361946,1.51997
2025-06-03 12:15:00,ADAUSDT,224175117.0,154792918.2885,2.82703252,1.544866,3.02633304,1.709672
2025-06-03 12:20:00,ADAUSDT,224097739.0,154474020.3569032,2.82386364,1.54624,3.02531646,1.037753
2025-06-03 12:25:00,ADAUSDT,224153839.0,154710979.6778,2.82737612,1.544238,3.03243775,1.359786
2025-06-03 12:30:00,ADAUSDT,224316103.0,155002427.173,2.83485865,1.547772,3.0358235,1.006456
2025-06-03 12:35:00,ADAUSDT,224407054.0,154776749.6765311,2.842234,1.548736,3.03923069,0.900003
2025-06-03 12:40:00,ADAUSDT,224465786.0,154913681.7433161,2.83978013,1.549286,3.03238116,1.13059
2025-06-03 12:45:00,ADAUSDT,224332416.0,154879100.0064,2.84046455,1.544799,3.03701277,0.611068
2025-06-03 12:50:00,ADAUSDT,224286903.0,154937392.5924,2.8416225,1.546274,3.03601441,0.91547
2025-06-03 12:55:00,ADAUSDT,224298679.0,154766088.51,2.84557324,1.547118,3.0389738,0.857516
2025-06-03 13:00:00,ADAUSDT,224398581.0,154902340.4643,2.84665579,1.544286,3.04357798,1.034858
2025-06-03 13:05:00,ADAUSDT,225116861.0,155427711.23396903,2.84147334,1.529099,3.04682895,2.805655
2025-06-03 13:10:00,ADAUSDT,225970540.0,155806687.33,2.85285714,1.510212,3.05545832,1.638984
