create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-03 00:00:00,ADAUSDT,167550623.0,98353076.91120222,2.113437782464598,0.90554555,2.1785939139559285,1.070243805
2022-06-03 00:05:00,ADAUSDT,167597480.0,97558493.108,2.114315916641498,0.9036011885,2.1793575566087413,0.771622044
2022-06-03 00:10:00,ADAUSDT,168289028.0,97510210.35591024,2.1088373503107474,0.9023987388,2.176016088060966,0.628991379
2022-06-03 00:15:00,ADAUSDT,168249074.0,97483513.4756,2.105015911501743,0.9017937001,2.1681125687685148,1.0340032113
2022-06-03 00:20:00,ADAUSDT,167462896.0,97750858.88224192,2.083748302399276,0.9009889085,2.1542036332910857,1.8748488062
2022-06-03 00:25:00,ADAUSDT,167347384.0,97607804.9898064,2.082189714975117,0.902576764,2.1515727253535992,1.0155019725
2022-06-03 00:30:00,ADAUSDT,167014188.0,97252361.6724,2.0943224829674487,0.9019596686,2.159648751586966,0.6420670476
2022-06-03 00:35:00,ADAUSDT,167300663.0,97739541.77748533,2.0774669073405536,0.9049093407,2.1457127827459233,2.2968839874
2022-06-03 00:40:00,ADAUSDT,167517815.0,99505582.11,2.010487444608567,0.9084623619,2.1117881907963856,1.4691818569
2022-06-03 00:45:00,ADAUSDT,167966287.0,99335262.1318,2.012735080704872,0.9097518733,2.1048862679022746,1.022422044
2022-06-03 00:50:00,ADAUSDT,168244931.0,98860721.4556,2.031296572280179,0.9084133923,2.122578596379803,0.5672181829
2022-06-03 00:55:00,ADAUSDT,168799095.0,99626952.68374184,2.02406059705926,0.9083402732,2.1252910052910052,2.1670794889
2022-06-03 01:00:00,ADAUSDT,168695359.0,99192871.092,2.0341434322349783,0.9076460527,2.1316012725344646,0.7752635265
2022-06-03 01:05:00,ADAUSDT,168820435.0,99334462.23273544,2.0538022242260294,0.9075457156,2.1464117898334045,0.471820579
2022-06-03 01:10:00,ADAUSDT,168706518.0,99148820.6286,2.055472038484666,0.9083459091,2.15244815052384,1.0570833034
2022-06-03 01:15:00,ADAUSDT,168658791.0,99286519.21096735,2.0320369542542096,0.9091107626,2.1360110508978853,1.996297923
2022-06-03 01:20:00,ADAUSDT,168454192.0,99640654.568,2.029950827000447,0.9099437468,2.131020581370677,1.2891714139
2022-06-03 01:25:00,ADAUSDT,168631394.0,99897237.8056,2.0293635415114024,0.9096793163,2.135755258126195,1.620227189
2022-06-03 01:30:00,ADAUSDT,168819100.0,100110052.120863,2.0260184359203093,0.909272614,2.128302684421898,1.0821423281
2022-06-03 01:35:00,ADAUSDT,168982287.0,100003717.4466,2.0278108268887567,0.9082606288,2.1306001690617076,0.8029281731
2022-06-03 01:40:00,ADAUSDT,170213589.0,101702619.4275,2.0715647455638657,0.91737002,2.1230655858511422,1.7837080679
2022-06-03 01:45:00,ADAUSDT,169595811.0,101062143.7749,2.0685672514619884,0.9162213924,2.1149654160553344,1.0341880476
2022-06-03 01:50:00,ADAUSDT,169835174.0,101024810.94776742,2.079155672823219,0.9161927367,2.124134312696747,0.6510639964
