create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-24 00:00:00,ADAUSDT,135419838.0,117167647.5397245,,,3.8824196597353495,
2022-02-24 00:05:00,ADAUSDT,136090655.0,117878810.2991699,,,3.8689124400706536,
2022-02-24 00:10:00,ADAUSDT,136697042.0,118406977.7804,,,3.887229464624731,
2022-02-24 00:15:00,ADAUSDT,135898993.0,118123404.7156,,,3.9057971014492754,
2022-02-24 00:20:00,ADAUSDT,136079313.0,117855142.75320403,,,3.9146201806845657,
2022-02-24 00:25:00,ADAUSDT,136444495.0,118624843.953,,,3.9101880081300817,
2022-02-24 00:30:00,ADAUSDT,136665381.0,118376009.28887068,,,3.915385592681998,
2022-02-24 00:35:00,ADAUSDT,136892594.0,117867569.2942165,,,3.903180838930427,
2022-02-24 00:40:00,ADAUSDT,137162447.0,118000853.1541,,,3.9072662601626016,
2022-02-24 00:45:00,ADAUSDT,137344400.0,117800291.88,,,3.9036435191062586,
2022-02-24 00:50:00,ADAUSDT,137677641.0,117745812.10688747,,,3.9164863144493953,
2022-02-24 00:55:00,ADAUSDT,138057116.0,118245919.854,,,3.911382734912147,
2022-02-24 01:00:00,ADAUSDT,138038163.0,118050236.9976,,,3.9214385920163246,
2022-02-24 01:05:00,ADAUSDT,138108691.0,118557538.55944768,,,3.9270408163265302,
2022-02-24 01:10:00,ADAUSDT,138079595.0,118375636.7935,,,3.9386738213875048,
2022-02-24 01:15:00,ADAUSDT,138324215.0,118682176.47,,,3.9528809218950065,
2022-02-24 01:20:00,ADAUSDT,138236470.0,118233652.791,,,3.928871357679094,
2022-02-24 01:25:00,ADAUSDT,138192542.0,118188491.63819335,,,3.91473457493982,
2022-02-24 01:30:00,ADAUSDT,138378869.0,117926472.1618,,,3.9427549194991056,
2022-02-24 01:35:00,ADAUSDT,138013819.0,117836198.6622,,,3.937539834289357,
2022-02-24 01:40:00,ADAUSDT,138216130.0,118382115.345,,,3.9514687100894,
2022-02-24 01:45:00,ADAUSDT,137964060.0,118469738.322,,,3.9760010266940458,
2022-02-24 01:50:00,ADAUSDT,137320958.0,118404106.19569217,,,3.9925238463521526,
2022-02-24 01:55:00,ADAUSDT,136508846.0,117520465.5214,,,4.024019735133732,
2022-02-24 02:00:00,ADAUSDT,136339062.0,117742413.9432,,,4.029072031148605,
2022-02-24 02:05:00,ADAUSDT,136111957.0,117219617.3684,,,4.033238119968839,
2022-02-24 02:10:00,ADAUSDT,135472829.0,116425349.2426,,,4.033095392602206,
2022-02-24 02:15:00,ADAUSDT,135536455.0,116577144.0077366,,,4.033579670685855,
2022-02-24 02:20:00,ADAUSDT,135686382.0,116839543.5402,,,4.047148980387063,
2022-02-24 02:25:00,ADAUSDT,135849707.0,117103092.72010826,,,4.0175122328096835,
2022-02-24 02:30:00,ADAUSDT,135893564.0,116602492.79760356,,,4.038774718883288,
2022-02-24 02:35:00,ADAUSDT,136075483.0,116503204.69968766,,,4.036046511627907,
2022-02-24 02:40:00,ADAUSDT,136197505.0,117148595.076688,,,4.080939947780679,
2022-02-24 02:45:00,ADAUSDT,136305638.0,117120887.97360684,,,4.100392670157068,
2022-02-24 02:50:00,ADAUSDT,136351763.0,116798920.1858,,,4.123374063854947,
2022-02-24 02:55:00,ADAUSDT,135998679.0,115191000.79183751,,,4.155204460966543,
2022-02-24 03:00:00,ADAUSDT,135959252.0,112782290.54789267,,,4.351668295406952,
2022-02-24 03:05:00,ADAUSDT,136590526.0,112386684.7928,,,4.345362987830466,
2022-02-24 03:10:00,ADAUSDT,137025520.0,112621274.888,,,4.206672091131001,
2022-02-24 03:15:00,ADAUSDT,136329763.0,112690182.0958,,,4.292996270203067,
2022-02-24 03:20:00,ADAUSDT,137009631.0,112786328.2392,,,4.312180284805751,
2022-02-24 03:25:00,ADAUSDT,137290707.0,111683988.44599192,,,4.319095825821662,
2022-02-24 03:30:00,ADAUSDT,136735792.0,111888667.06547455,,,4.292696320702911,
2022-02-24 03:35:00,ADAUSDT,137546130.0,111085013.7633678,,,4.195098835634985,
2022-02-24 03:40:00,ADAUSDT,135981281.0,109048121.3824788,,,4.249064967447015,
2022-02-24 03:45:00,ADAUSDT,134757516.0,106903137.4428,,,4.075335826062872,
