create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-24 00:05:00,ADAUSDT,184577213.0,171501499.28566542,3.30097273,2.058461,2.95991635,1.372366
2024-12-24 00:10:00,ADAUSDT,184451512.0,170562313.1464,3.30331934,2.063222,2.95877366,0.892461
2024-12-24 00:15:00,ADAUSDT,184847416.0,170299924.3608,3.28018223,2.072692,2.93167128,1.250487
2024-12-24 00:20:00,ADAUSDT,184676730.0,169999160.9088843,3.29746232,2.074166,2.9388535,0.789864
2024-12-24 00:25:00,ADAUSDT,184625152.0,169395275.5113984,3.32142171,2.076636,2.94463788,0.848301
2024-12-24 00:30:00,ADAUSDT,184529904.0,169588207.66288128,3.33326905,2.079579,2.9566383,1.113574
2024-12-24 00:35:00,ADAUSDT,184775572.0,169365289.2952,3.35114208,2.082197,2.98171375,0.659402
2024-12-24 00:40:00,ADAUSDT,185130733.0,169790084.00768328,3.3574196,2.086391,2.976029,0.764314
2024-12-24 00:45:00,ADAUSDT,185188706.0,170040269.8492,3.35703216,2.087213,2.9798642,1.425408
2024-12-24 00:50:00,ADAUSDT,185205201.0,169616262.54174483,3.35700464,2.087091,2.97978736,0.682275
2024-12-24 00:55:00,ADAUSDT,185134264.0,169823660.3672,3.3607129,2.083691,2.97977554,0.599923
2024-12-24 01:00:00,ADAUSDT,185165018.0,170264174.25368023,3.36037955,2.083268,2.97862399,1.698082
2024-12-24 01:05:00,ADAUSDT,185161459.0,170644800.6144,3.36446425,2.082178,2.98631739,1.511326
2024-12-24 01:10:00,ADAUSDT,185087290.0,169725044.93,3.37784257,2.08194,2.99835739,0.600579
2024-12-24 01:15:00,ADAUSDT,185108801.0,170125963.2198113,3.36739046,2.079472,2.98597639,2.064158
2024-12-24 01:20:00,ADAUSDT,185125459.0,169889633.7243,3.37757482,2.07657,2.99672054,0.5312
2024-12-24 01:25:00,ADAUSDT,185064958.0,169297423.5784,3.36603335,2.076933,2.97946324,0.945141
2024-12-24 01:30:00,ADAUSDT,185125260.0,169297470.5043402,3.36472868,2.076212,2.97888967,0.932767
2024-12-24 01:35:00,ADAUSDT,185592556.0,168926344.4712,3.38154565,2.085807,2.98363913,0.437301
2024-12-24 01:40:00,ADAUSDT,185549821.0,168126692.8081,3.38943058,2.089469,2.98316971,0.490096
2024-12-24 01:45:00,ADAUSDT,185589293.0,168533636.9733,3.39281531,2.09081,2.98864302,1.818766
2024-12-24 01:50:00,ADAUSDT,185131258.0,167734605.1289332,3.42391518,2.09311,3.02037931,0.607508
2024-12-24 01:55:00,ADAUSDT,185141613.0,167449376.78241673,3.41486858,2.094175,3.00941509,0.694318
2024-12-24 02:00:00,ADAUSDT,185490593.0,167597671.42952484,3.41506473,2.09745,3.00588097,0.695457
2024-12-24 02:05:00,ADAUSDT,185417269.0,168284713.3444,3.41511651,2.098711,3.01743022,1.497683
2024-12-24 02:10:00,ADAUSDT,185662298.0,167989683.11974975,3.42938407,2.099068,3.04834906,0.617547
2024-12-24 02:15:00,ADAUSDT,185977099.0,167193412.001,3.4916368,2.102355,3.12651185,0.624037
2024-12-24 02:20:00,ADAUSDT,185813661.0,166166246.6222474,3.48558362,2.104197,3.12521171,0.532602
2024-12-24 02:25:00,ADAUSDT,185622709.0,166243698.1804,3.48491465,2.102235,3.13574879,1.169189
2024-12-24 02:30:00,ADAUSDT,185739854.0,167024136.08960822,3.49264121,2.102883,3.1459695,1.342629
2024-12-24 02:35:00,ADAUSDT,185418601.0,167696402.3675806,3.42806742,2.088653,3.0532908,2.375734
2024-12-24 02:40:00,ADAUSDT,185137821.0,167317320.79554227,3.43162645,2.081064,3.05878179,1.226376
2024-12-24 02:45:00,ADAUSDT,184940850.0,167363037.7966485,3.56112542,2.076286,3.06391289,0.925998
2024-12-24 02:50:00,ADAUSDT,184804410.0,167691521.634,3.57029388,2.155169,3.07315627,1.559285
2024-12-24 02:55:00,ADAUSDT,184755830.0,167296404.065,3.56666667,2.150731,3.07237621,1.087695
2024-12-24 03:00:00,ADAUSDT,185038640.0,166849432.3569336,3.58844622,2.148057,3.09085504,0.429355
2024-12-24 03:05:00,ADAUSDT,184919143.0,167037461.8719,3.57846643,2.145739,3.07754232,1.169294
2024-12-24 03:10:00,ADAUSDT,184739141.0,167059605.2063,3.56746582,2.142772,3.07375015,0.930558
2024-12-24 03:15:00,ADAUSDT,184776941.0,167119711.9511223,3.55663175,2.140318,3.06725664,0.790856
2024-12-24 03:20:00,ADAUSDT,184534551.0,167446651.5774,3.55511655,2.139501,3.07130209,1.062352
2024-12-24 03:25:00,ADAUSDT,184362417.0,167146667.40590918,3.54633281,2.135732,3.07222091,0.882674
2024-12-24 03:30:00,ADAUSDT,184186613.0,167748407.20508572,3.54327301,2.136197,3.07176526,2.057104
2024-12-24 03:35:00,ADAUSDT,184016767.0,167547266.3535,3.54540083,2.129159,3.08147097,1.157802
2024-12-24 03:40:00,ADAUSDT,183850233.0,167049739.47963148,3.53666208,2.125157,3.06907119,0.66701
2024-12-24 03:45:00,ADAUSDT,183548920.0,166820697.2646944,3.56270986,2.122889,3.08882318,0.464096
2024-12-24 03:50:00,ADAUSDT,183232022.0,166649524.009,3.56606755,2.117432,3.09028598,0.605068
2024-12-24 03:55:00,ADAUSDT,183116321.0,166603909.29896477,3.56773302,2.113529,3.09722058,0.692878
2024-12-24 04:00:00,ADAUSDT,183020454.0,166823143.821,3.56274665,2.111123,3.09407871,0.972961
2024-12-24 04:05:00,ADAUSDT,182832749.0,166816600.1876,3.55932203,2.108247,3.09169224,0.839039
2024-12-24 04:10:00,ADAUSDT,182714563.0,166215437.9611,3.55404607,2.106849,3.08385349,0.746531
2024-12-24 04:15:00,ADAUSDT,182613721.0,166371629.33815286,3.55376132,2.104833,3.07699542,0.744304
2024-12-24 04:20:00,ADAUSDT,182566928.0,166547298.96988592,3.56307996,2.102243,3.09458023,0.890799
2024-12-24 04:25:00,ADAUSDT,182259680.0,166421313.808,3.55824956,2.094282,3.0994449,1.203305
2024-12-24 04:30:00,ADAUSDT,182045327.0,166746574.50277495,3.55059055,2.092371,3.09305343,1.465798
2024-12-24 04:35:00,ADAUSDT,182158015.0,166175855.11731166,3.56199487,2.096442,3.10286997,0.389047
2024-12-24 04:40:00,ADAUSDT,182059859.0,166091206.707251,3.56028369,2.094401,3.10037745,0.952558
2024-12-24 04:45:00,ADAUSDT,181913655.0,166123549.746,3.55785124,2.091178,3.0975265,0.777458
