create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-19 00:05:00,ADAUSDT,324834171.0,299692006.1646,3.62606457,2.831969,3.01834601,1.339787
2025-08-19 00:10:00,ADAUSDT,324633603.0,299669278.9293,3.62700455,2.828409,3.02645855,0.988326
2025-08-19 00:15:00,ADAUSDT,324853889.0,299372041.33564544,3.62925574,2.827506,3.03459449,0.755819
2025-08-19 00:20:00,ADAUSDT,324383917.0,298533535.5855281,3.6322044,2.83301,3.03828162,0.734347
2025-08-19 00:25:00,ADAUSDT,324206630.0,297157769.3469341,3.6337416,2.826308,3.04713291,1.220347
2025-08-19 00:30:00,ADAUSDT,324539171.0,295973879.00153035,3.64675531,2.821713,3.04848427,0.665256
2025-08-19 00:35:00,ADAUSDT,324486207.0,296635172.95946574,3.70730259,2.838333,3.07688639,0.912833
2025-08-19 00:40:00,ADAUSDT,324316840.0,297373612.0445092,3.70690679,2.850596,3.0815508,0.987925
2025-08-19 00:45:00,ADAUSDT,324342576.0,297357273.6768,3.69441704,2.848842,3.06952635,0.968754
2025-08-19 00:50:00,ADAUSDT,324850057.0,300262289.3741934,3.6580607,2.873021,3.04066508,1.813445
2025-08-19 00:55:00,ADAUSDT,324028500.0,300988518.3132,3.65688399,2.905948,3.04930047,0.949675
2025-08-19 01:00:00,ADAUSDT,323698924.0,301655027.2756,3.63053704,2.904517,3.02632077,0.756844
2025-08-19 01:05:00,ADAUSDT,324373739.0,303991994.07135046,3.52182385,2.930384,2.96168437,1.217025
2025-08-19 01:10:00,ADAUSDT,323879396.0,304182754.74090296,3.44904274,2.964939,2.92595398,0.882159
2025-08-19 01:15:00,ADAUSDT,321883112.0,300059437.0064,3.45895954,2.972987,2.92642898,0.463413
2025-08-19 01:20:00,ADAUSDT,322021907.0,300536540.9605786,3.44751487,2.958961,2.92641101,0.682769
2025-08-19 01:25:00,ADAUSDT,322335081.0,300932031.6216,3.45244957,2.954416,2.91581321,0.755205
2025-08-19 01:30:00,ADAUSDT,323252201.0,301568168.59254915,3.43518164,2.956293,2.8969929,1.372681
2025-08-19 01:35:00,ADAUSDT,322799171.0,299011774.06184727,3.4245373,2.962578,2.90309278,0.433255
2025-08-19 01:40:00,ADAUSDT,322827926.0,298615831.55,3.41901677,2.965322,2.89789424,0.809187
2025-08-19 01:45:00,ADAUSDT,323116335.0,298107130.671,3.44616266,2.957649,2.91522881,0.856179
2025-08-19 01:50:00,ADAUSDT,323275760.0,298143878.9263544,3.43540396,2.947419,2.90775426,0.970869
2025-08-19 01:55:00,ADAUSDT,323195098.0,298746953.1005743,3.42965924,2.942576,2.90353668,1.452406
2025-08-19 02:00:00,ADAUSDT,323942362.0,300618511.936,3.39461203,2.952642,2.87968663,2.073557
2025-08-19 02:05:00,ADAUSDT,323987506.0,299137664.2898,3.40777251,2.950219,2.89331344,0.559644
