create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,ADAUSDT,151733077.0,117455043.91895308,2.03127654,1.363508,2.07289185,0.975364
2025-02-17 00:10:00,ADAUSDT,151795983.0,117490090.842,2.0319525,1.365906,2.07457143,0.83298
2025-02-17 00:15:00,ADAUSDT,151780924.0,117058237.2769522,2.03480475,1.366293,2.07966797,0.551003
2025-02-17 00:20:00,ADAUSDT,151676042.0,117602792.7125142,2.01475548,1.360718,2.06097098,1.666208
2025-02-17 00:25:00,ADAUSDT,152094402.0,119242011.168,1.95899489,1.350027,1.97029794,1.43885
2025-02-17 00:30:00,ADAUSDT,151693847.0,118594249.5846,1.96918806,1.35083,1.98495403,0.69802
2025-02-17 00:35:00,ADAUSDT,152034372.0,119240557.9596,1.96950374,1.34914,1.98268519,1.433724
2025-02-17 00:40:00,ADAUSDT,152238630.0,119365136.7143526,1.97458333,1.34429,1.99034444,1.362461
2025-02-17 00:45:00,ADAUSDT,152299057.0,119146187.0647861,1.97761402,1.342652,1.99089811,0.864037
2025-02-17 00:50:00,ADAUSDT,152345491.0,118960373.65550248,1.97897229,1.340388,1.99748393,0.817983
2025-02-17 00:55:00,ADAUSDT,152249462.0,118754852.886537,2.00070413,1.342559,2.03796384,0.948194
2025-02-17 01:00:00,ADAUSDT,152383223.0,119041773.8076,2.0004223,1.343188,2.03831891,1.209444
2025-02-17 01:05:00,ADAUSDT,152443756.0,119119550.9384,2.00352212,1.344953,2.04080274,1.487019
2025-02-17 01:10:00,ADAUSDT,152427838.0,118969927.559,2.01186273,1.345184,2.04512137,0.815291
2025-02-17 01:15:00,ADAUSDT,152344707.0,119152274.89780788,2.01456448,1.342897,2.0557944,1.090726
2025-02-17 01:20:00,ADAUSDT,152332474.0,119248949.94977272,2.01868101,1.341492,2.05635148,1.139892
2025-02-17 01:25:00,ADAUSDT,152287874.0,119287091.7042,2.01626131,1.340583,2.05215982,0.91184
2025-02-17 01:30:00,ADAUSDT,152454658.0,119388521.77438062,2.01640736,1.335465,2.04789564,0.831771
2025-02-17 01:35:00,ADAUSDT,152623483.0,119901008.2448,2.00930889,1.334918,2.04131054,1.080868
2025-02-17 01:40:00,ADAUSDT,152751340.0,120523217.6761452,1.97494781,1.334113,1.99179946,1.979428
2025-02-17 01:45:00,ADAUSDT,152725152.0,120515417.4432,1.97246941,1.335079,1.98883513,1.070203
2025-02-17 01:50:00,ADAUSDT,152904274.0,121008442.4436,1.9787086,1.335007,1.99757734,1.566636
2025-02-17 01:55:00,ADAUSDT,152899982.0,121605589.48510158,1.98584443,1.331261,2.0090234,1.521872
2025-02-17 02:00:00,ADAUSDT,152922253.0,121664944.4868,1.9777995,1.333546,2.00271714,0.802669
2025-02-17 02:05:00,ADAUSDT,153040737.0,121897817.82229352,1.98078541,1.33341,1.99764639,0.72422
2025-02-17 02:10:00,ADAUSDT,152439833.0,120900031.5523,1.98512489,1.31851,2.01292819,0.363079
2025-02-17 02:15:00,ADAUSDT,152810262.0,121747467.18055482,1.96860173,1.323485,1.99017222,1.345051
2025-02-17 02:20:00,ADAUSDT,152784669.0,121604007.0672744,1.96818309,1.321647,1.99166745,0.770802
2025-02-17 02:25:00,ADAUSDT,152580933.0,121362874.1082,1.96283408,1.319431,1.98850575,0.509882
2025-02-17 02:30:00,ADAUSDT,152632083.0,121488168.88709022,1.98039488,1.321023,2.00037341,1.16952
2025-02-17 02:35:00,ADAUSDT,152668042.0,121096290.9144,1.95123626,1.319182,1.98948935,0.65406
2025-02-17 02:40:00,ADAUSDT,152835857.0,121347290.1823384,1.95271478,1.313233,1.99171322,1.537216
2025-02-17 02:45:00,ADAUSDT,152694426.0,121254643.6866,1.94757068,1.310556,1.98735589,0.537184
2025-02-17 02:50:00,ADAUSDT,152766498.0,121615154.22428952,1.91210569,1.308712,1.96399375,0.753561
2025-02-17 02:55:00,ADAUSDT,152697680.0,120844943.952,1.91067332,1.309176,1.96485741,0.358119
