create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-11 00:05:00,ADAUSDT,153972439.0,67836998.56659076,2.58883739,1.174633,3.15950591,0.868148
2024-06-11 00:10:00,ADAUSDT,154140101.0,67833625.75005072,2.60096993,1.17466,3.16953946,0.873793
2024-06-11 00:15:00,ADAUSDT,154113063.0,67809747.72,2.60058196,1.173707,3.16828218,1.143032
2024-06-11 00:20:00,ADAUSDT,154203530.0,67969457.2388221,2.60166861,1.172703,3.1640667,1.383085
2024-06-11 00:25:00,ADAUSDT,154183319.0,67913993.03018278,2.60116392,1.172536,3.16653215,0.491424
2024-06-11 00:30:00,ADAUSDT,154212875.0,67901642.16754125,2.60065943,1.172559,3.16639763,0.821148
2024-06-11 00:35:00,ADAUSDT,154231101.0,67846261.3299,2.60606061,1.17187,3.17527302,0.681136
2024-06-11 00:40:00,ADAUSDT,154299965.0,67675964.649,2.61883408,1.172688,3.19222433,0.263014
2024-06-11 00:45:00,ADAUSDT,154433275.0,67743142.90737724,2.62209643,1.171536,3.20124932,1.300208
2024-06-11 00:50:00,ADAUSDT,154511803.0,67805971.98946424,2.61581921,1.171408,3.19848053,0.964528
2024-06-11 00:55:00,ADAUSDT,154607893.0,67903786.6056,2.6173032,1.171942,3.19655687,0.667083
2024-06-11 01:00:00,ADAUSDT,154898079.0,67945978.84513761,2.62024576,1.17292,3.19997287,0.601277
2024-06-11 01:05:00,ADAUSDT,154991918.0,67994467.75197747,2.63821856,1.173136,3.21755725,0.453302
2024-06-11 01:10:00,ADAUSDT,155903333.0,68446606.65982255,2.69784736,1.177587,3.25610087,2.459845
2024-06-11 01:15:00,ADAUSDT,156221629.0,68857382.49149913,2.67450447,1.17523,3.23060345,2.117429
2024-06-11 01:20:00,ADAUSDT,156273974.0,68907052.28514552,2.67723735,1.173758,3.2304998,0.986399
2024-06-11 01:25:00,ADAUSDT,156281389.0,68920092.549,2.67808486,1.17312,3.2340569,0.745023
2024-06-11 01:30:00,ADAUSDT,156316476.0,68912312.27703024,2.67756373,1.172285,3.22925647,1.159349
2024-06-11 01:35:00,ADAUSDT,156500470.0,69049221.8076472,2.6803742,1.173419,3.2243909,1.725683
2024-06-11 01:40:00,ADAUSDT,156505602.0,69034621.0422,2.67763286,1.172377,3.22289481,0.564603
2024-06-11 01:45:00,ADAUSDT,156503499.0,69036785.91804025,2.67958707,1.172581,3.22486879,1.332795
2024-06-11 01:50:00,ADAUSDT,156538450.0,68997660.8026385,2.68134866,1.171829,3.23005391,0.29799
2024-06-11 01:55:00,ADAUSDT,155466082.0,67469479.64386319,2.71740843,1.179457,3.30067989,0.829035
2024-06-11 02:00:00,ADAUSDT,156392768.0,67910591.16926336,3.56928488,1.168412,3.9546729,1.129667
2024-06-11 02:05:00,ADAUSDT,156604983.0,68181019.05177003,3.45798122,1.173516,3.85565082,1.130666
2024-06-11 02:10:00,ADAUSDT,157189436.0,68345966.7728,3.4710452,1.178841,3.8622035,0.986982
2024-06-11 02:15:00,ADAUSDT,157368619.0,68413722.11790211,3.46825024,1.180368,3.85354086,1.215364
2024-06-11 02:20:00,ADAUSDT,157282972.0,67909110.96714053,3.50059284,1.178018,3.90825833,0.680471
2024-06-11 02:25:00,ADAUSDT,157601912.0,67919998.64204776,3.62078785,1.179295,4.00740274,0.813169
2024-06-11 02:30:00,ADAUSDT,157430552.0,67947026.2432,3.62818377,1.172341,4.01789957,0.822046
2024-06-11 02:35:00,ADAUSDT,157359840.0,67876731.0972432,3.62063228,1.17236,4.00473709,0.958308
2024-06-11 02:40:00,ADAUSDT,157425948.0,68073845.0674536,3.62375059,1.173585,4.00315657,1.065073
2024-06-11 02:45:00,ADAUSDT,157447899.0,68269409.0064,3.56834031,1.176996,4.00678126,1.18834
2024-06-11 02:50:00,ADAUSDT,157345533.0,68431109.56755741,3.57979468,1.177162,4.00805051,2.00785
2024-06-11 02:55:00,ADAUSDT,157050368.0,68276299.99584256,3.47776217,1.175784,3.91798607,0.769935
2024-06-11 03:00:00,ADAUSDT,157126335.0,68365668.3585,3.48230607,1.175598,3.91815735,1.124923
2024-06-11 03:05:00,ADAUSDT,157190006.0,68416146.87056933,3.49576471,1.175796,3.91875198,1.203026
2024-06-11 03:10:00,ADAUSDT,157169914.0,68433397.83401506,3.49270931,1.176657,3.91968953,1.226877
2024-06-11 03:15:00,ADAUSDT,157200879.0,68412632.53014597,3.49506115,1.175979,3.92394232,1.041445
2024-06-11 03:20:00,ADAUSDT,157222296.0,68461687.83728737,3.48790796,1.175615,3.9181962,0.744368
2024-06-11 03:25:00,ADAUSDT,157042967.0,68250873.4582,3.49729475,1.178671,3.92067764,0.774662
2024-06-11 03:30:00,ADAUSDT,156924969.0,68539944.5234144,3.48650552,1.174118,3.91975309,1.223572
2024-06-11 03:35:00,ADAUSDT,156937261.0,68267708.535,3.48381042,1.174571,3.918025,1.00489
2024-06-11 03:40:00,ADAUSDT,157001533.0,68212242.52042513,3.48931172,1.174757,3.91959481,0.833929
2024-06-11 03:45:00,ADAUSDT,156961824.0,68244911.91332255,3.4893067,1.175773,3.91865802,1.153732
2024-06-11 03:50:00,ADAUSDT,157083071.0,68407096.54564345,3.4850904,1.175038,3.91807686,1.96641
2024-06-11 03:55:00,ADAUSDT,157031258.0,68308597.23,3.48719756,1.175421,3.92339348,0.601015
2024-06-11 04:00:00,ADAUSDT,157139662.0,68325767.57969716,3.48649284,1.176111,3.92123992,1.471237
2024-06-11 04:05:00,ADAUSDT,157172505.0,68260018.9215,3.50330189,1.173933,3.93685547,0.621727
2024-06-11 04:10:00,ADAUSDT,157102531.0,68198208.7071,3.50141443,1.174778,3.93296355,0.919323
2024-06-11 04:15:00,ADAUSDT,157343771.0,68120341.41204305,3.507431,1.174112,3.93859092,0.762279
2024-06-11 04:20:00,ADAUSDT,157483119.0,68283445.73074704,2.80462059,1.175176,3.39466252,0.928634
2024-06-11 04:25:00,ADAUSDT,157451638.0,68286775.4006,2.79797176,1.176644,3.39375971,0.716615
2024-06-11 04:30:00,ADAUSDT,157301500.0,68085868.45711,2.78801112,1.174477,3.37132818,1.066318
2024-06-11 04:35:00,ADAUSDT,157311356.0,67827679.37589616,2.79228782,1.175632,3.37250492,0.942607
2024-06-11 04:40:00,ADAUSDT,157307015.0,68113937.495,2.79419368,1.175026,3.37959184,1.605573
2024-06-11 04:45:00,ADAUSDT,157391039.0,68256188.96938334,2.78979754,1.17357,3.37572011,1.424511
2024-06-11 04:50:00,ADAUSDT,157361230.0,68284339.1968387,2.79150119,1.17392,3.37696629,1.577141
2024-06-11 04:55:00,ADAUSDT,157338178.0,68068986.23440012,2.79094699,1.172603,3.37817722,0.328085
2024-06-11 05:00:00,ADAUSDT,157348148.0,68191095.08498116,2.79395986,1.173162,3.3821835,1.221739
2024-06-11 05:05:00,ADAUSDT,157398555.0,68169314.1705,2.79785117,1.172179,3.38044394,0.747079
2024-06-11 05:10:00,ADAUSDT,157488786.0,68019406.6734,2.81014174,1.17198,3.38837275,0.652259
2024-06-11 05:15:00,ADAUSDT,157470746.0,68045731.2345209,2.8046252,1.172351,3.38338254,1.543903
2024-06-11 05:20:00,ADAUSDT,157616085.0,68218509.68346316,2.80550569,1.17039,3.38604389,1.274476
2024-06-11 05:25:00,ADAUSDT,157641852.0,68145039.86569668,2.80766161,1.171562,3.38332865,0.902336
2024-06-11 05:30:00,ADAUSDT,157638668.0,68124565.56922191,2.79944234,1.170807,3.37770289,0.936484
2024-06-11 05:35:00,ADAUSDT,157668969.0,68162250.3939156,2.80434783,1.171377,3.38134045,0.862721
2024-06-11 05:40:00,ADAUSDT,157552255.0,67979674.88998665,2.80283094,1.172682,3.37736909,0.811579
2024-06-11 05:45:00,ADAUSDT,157701782.0,68160124.76538454,2.80051813,1.171655,3.36848739,2.976839
2024-06-11 05:50:00,ADAUSDT,157724358.0,68145241.03864092,2.80446927,1.170904,3.37617511,0.712976
2024-06-11 05:55:00,ADAUSDT,157724936.0,68160637.09072872,2.81067573,1.170413,3.38195616,0.508492
2024-06-11 06:00:00,ADAUSDT,158038729.0,68446573.5299,2.81011393,1.171996,3.38181563,2.318393
2024-06-11 06:05:00,ADAUSDT,158426898.0,68707637.00058763,2.8142514,1.173083,3.3880681,0.998459
2024-06-11 06:10:00,ADAUSDT,158477251.0,68756296.70122094,2.79983987,1.172354,3.38012108,1.335389
2024-06-11 06:15:00,ADAUSDT,158595624.0,68737725.54787248,2.80464837,1.172713,3.38678315,1.205754
2024-06-11 06:20:00,ADAUSDT,158683243.0,68671222.30448623,2.81228669,1.173146,3.40200792,0.38308
2024-06-11 06:25:00,ADAUSDT,159054734.0,68604380.16593774,2.82081739,1.168843,3.42308786,0.586608
2024-06-11 06:30:00,ADAUSDT,159252341.0,68760241.53898649,2.8117222,1.16762,3.40838289,1.461127
2024-06-11 06:35:00,ADAUSDT,159553504.0,68766655.55563232,2.81112003,1.166414,3.40636943,0.447666
2024-06-11 06:40:00,ADAUSDT,159629459.0,68862295.314581,2.81818182,1.165757,3.41263993,1.506765
2024-06-11 06:45:00,ADAUSDT,159661418.0,68885724.00917004,2.81971831,1.166067,3.41328988,1.063665
2024-06-11 06:50:00,ADAUSDT,159648711.0,68801443.77523431,2.82068827,1.166417,3.41601701,0.613721
2024-06-11 06:55:00,ADAUSDT,159645855.0,68736782.47604595,2.82134945,1.164637,3.41724578,0.628454
2024-06-11 07:00:00,ADAUSDT,159023606.0,68370792.04078689,2.93793244,1.166301,3.53860505,0.771097
2024-06-11 07:05:00,ADAUSDT,159222501.0,68635183.7045646,2.95015136,1.168167,3.52406112,1.135122
2024-06-11 07:10:00,ADAUSDT,159250136.0,68748283.7112,2.95093882,1.169527,3.5256996,1.160647
2024-06-11 07:15:00,ADAUSDT,159169853.0,68628194.30489929,2.94954591,1.169296,3.52533181,1.012285
2024-06-11 07:20:00,ADAUSDT,159230354.0,68669969.0806772,2.95934466,1.169861,3.53236177,0.644872
2024-06-11 07:25:00,ADAUSDT,159387221.0,68775098.13660374,2.95835018,1.169257,3.53062973,1.322319
2024-06-11 07:30:00,ADAUSDT,159400590.0,68797294.644,2.95315024,1.165649,3.52660865,1.017948
2024-06-11 07:35:00,ADAUSDT,159342535.0,68740369.599,2.95474747,1.166346,3.52738944,0.67271
2024-06-11 07:40:00,ADAUSDT,159243488.0,68633943.328,2.9569436,1.167934,3.52889143,0.923044
2024-06-11 07:45:00,ADAUSDT,159260176.0,68545579.7504,2.94835586,1.168564,3.52286651,1.008252
2024-06-11 07:50:00,ADAUSDT,159284188.0,68617565.4601654,2.94021739,1.167045,3.51115215,1.909335
2024-06-11 07:55:00,ADAUSDT,159238297.0,68649389.41988185,2.93903421,1.16688,3.51129101,0.841229
2024-06-11 08:00:00,ADAUSDT,159453461.0,68867949.8059,2.94097502,1.167737,3.51350583,2.67733
2024-06-11 08:05:00,ADAUSDT,158959143.0,68804369.81905472,2.83903624,1.168048,3.41536923,0.563466
2024-06-11 08:10:00,ADAUSDT,159143167.0,68940819.9444,2.82309087,1.168951,3.39886202,1.009809
2024-06-11 08:15:00,ADAUSDT,159156875.0,68677652.62261249,2.82744702,1.170548,3.39610297,0.688901
2024-06-11 08:20:00,ADAUSDT,159081643.0,68733750.07464084,2.82549929,1.169436,3.40113879,0.84309
2024-06-11 08:25:00,ADAUSDT,159155403.0,68693665.09625335,2.82691144,1.169021,3.40273232,0.91474
2024-06-11 08:30:00,ADAUSDT,159227221.0,68704491.8303491,2.83616505,1.168703,3.40983607,1.050218
2024-06-11 08:35:00,ADAUSDT,159340834.0,68784834.40857244,2.83906883,1.169194,3.41231822,1.672318
2024-06-11 08:40:00,ADAUSDT,159341296.0,68792435.24962255,2.83815497,1.169126,3.41311475,0.715031
2024-06-11 08:45:00,ADAUSDT,159388595.0,68808056.4615,2.83950617,1.169137,3.41173956,1.118328
2024-06-11 08:50:00,ADAUSDT,159590247.0,68921290.40992035,2.8362313,1.169814,3.40922683,1.173648
2024-06-11 08:55:00,ADAUSDT,159536386.0,68864193.70821656,2.84316109,1.169513,3.41608441,0.376636
2024-06-11 09:00:00,ADAUSDT,159487858.0,68781621.98844907,2.84743356,1.169544,3.42241256,0.534558
2024-06-11 09:05:00,ADAUSDT,159557327.0,68836220.41876674,2.85577705,1.169797,3.42816297,1.223224
2024-06-11 09:10:00,ADAUSDT,159525709.0,68830257.75389709,2.85990633,1.16981,3.4324131,1.132133
2024-06-11 09:15:00,ADAUSDT,159550795.0,68788460.11545645,2.86267319,1.170615,3.43365742,0.548739
2024-06-11 09:20:00,ADAUSDT,159506941.0,68603935.3241,2.87068437,1.170564,3.43186043,0.540021
2024-06-11 09:25:00,ADAUSDT,159432229.0,68458349.7187436,2.86396084,1.17,3.43761639,0.533964
2024-06-11 09:30:00,ADAUSDT,159287127.0,68414529.87421516,2.86670749,1.168765,3.43796562,1.287711
2024-06-11 09:35:00,ADAUSDT,159351991.0,68476269.07766646,2.86113377,1.16734,3.43102461,1.400488
2024-06-11 09:40:00,ADAUSDT,159427978.0,68370454.00617233,2.86431341,1.168953,3.42497857,0.687914
2024-06-11 09:45:00,ADAUSDT,159521899.0,68460580.88717698,2.85961695,1.168851,3.4316166,1.234886
2024-06-11 09:50:00,ADAUSDT,159926239.0,68555467.3245003,2.96104426,1.169537,3.51455895,1.466571
2024-06-11 09:55:00,ADAUSDT,159964711.0,68487164.99541831,2.96351406,1.162964,3.52977383,0.916308
2024-06-11 10:00:00,ADAUSDT,159860889.0,68596307.4699,2.95047696,1.164496,3.52090766,1.070376
2024-06-11 10:05:00,ADAUSDT,159936142.0,68658858.4502664,2.93158426,1.163269,3.486762,1.066696
2024-06-11 10:10:00,ADAUSDT,160204505.0,68939473.33721346,2.93262054,1.164306,3.49044315,1.556419
2024-06-11 10:15:00,ADAUSDT,160244614.0,69113444.33013897,2.92707494,1.164219,3.49348257,0.963656
2024-06-11 10:20:00,ADAUSDT,160316915.0,69231299.85916705,2.92196299,1.16288,3.49405099,1.073838
2024-06-11 10:25:00,ADAUSDT,160436663.0,69322655.7672463,2.91902753,1.162305,3.4893918,1.456045
2024-06-11 10:30:00,ADAUSDT,160536351.0,69339377.65097022,2.91805583,1.16167,3.48432203,1.428281
2024-06-11 10:35:00,ADAUSDT,160383287.0,69237464.9979,2.91921222,1.158713,3.48376165,0.675882
2024-06-11 10:40:00,ADAUSDT,160257358.0,69173585.36668196,2.91666667,1.160683,3.48475007,1.023096
2024-06-11 10:45:00,ADAUSDT,160268855.0,69156010.9325,2.91686747,1.162309,3.4796897,0.466883
2024-06-11 10:50:00,ADAUSDT,160297797.0,69296558.10956736,2.90570571,1.164854,3.46954565,2.863515
2024-06-11 10:55:00,ADAUSDT,160515491.0,69334062.79920384,2.90805288,1.166545,3.46641372,1.231441
2024-06-11 11:00:00,ADAUSDT,160290484.0,69304346.15081996,2.80688413,1.163585,3.38229093,0.96249
2024-06-11 11:05:00,ADAUSDT,160216409.0,69143685.60292688,2.81541542,1.164129,3.39544688,0.502823
2024-06-11 11:10:00,ADAUSDT,160214698.0,68956406.0192,2.82306921,1.16504,3.39969027,0.499956
2024-06-11 11:15:00,ADAUSDT,160349555.0,69322569.7629058,2.81585268,1.162917,3.4040276,1.31885
2024-06-11 11:20:00,ADAUSDT,160381253.0,69076205.6671,2.83293124,1.163462,3.42642898,0.424243
2024-06-11 11:25:00,ADAUSDT,160408862.0,69034361.49871862,2.83759308,1.163733,3.42859165,0.849123
2024-06-11 11:30:00,ADAUSDT,160475842.0,69023357.24310403,2.83756039,1.161831,3.42644979,1.310929
2024-06-11 11:35:00,ADAUSDT,160431486.0,68975946.78145206,2.83450633,1.162662,3.41979667,1.089603
2024-06-11 11:40:00,ADAUSDT,160623465.0,69169481.9060466,2.83159164,1.16118,3.41491611,3.05504
2024-06-11 11:45:00,ADAUSDT,160642336.0,69211383.39932065,2.82988552,1.160304,3.42046577,1.304052
2024-06-11 11:50:00,ADAUSDT,160982990.0,69303177.195,2.83139068,1.161213,3.4199238,0.510696
2024-06-11 11:55:00,ADAUSDT,160725311.0,69128785.60370477,2.83380225,1.15933,3.43366337,0.260115
2024-06-11 12:00:00,ADAUSDT,160947142.0,69132512.72201242,2.83785959,1.162625,3.43228725,0.568738
2024-06-11 12:05:00,ADAUSDT,160705335.0,68884979.0665092,2.83537688,1.160648,3.43006647,0.816556
2024-06-11 12:10:00,ADAUSDT,161111740.0,69226184.7197766,2.82952266,1.15925,3.43075184,1.328831
2024-06-11 12:15:00,ADAUSDT,161064163.0,69306215.3608097,2.83045746,1.158271,3.42949986,1.155702
2024-06-11 12:20:00,ADAUSDT,161165629.0,69188404.5297,2.83648051,1.15791,3.43938322,0.496465
2024-06-11 12:25:00,ADAUSDT,161354462.0,69237199.6442,2.83795738,1.159734,3.43643049,0.842962
2024-06-11 12:30:00,ADAUSDT,161366794.0,69192841.97022209,2.82705411,1.159188,3.42333709,0.840654
2024-06-11 12:35:00,ADAUSDT,161368121.0,69164079.09427655,2.82465973,1.158791,3.4125,1.025445
2024-06-11 12:40:00,ADAUSDT,161426212.0,69050083.16840756,2.82652244,1.160079,3.41179775,1.000144
