create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-27 00:05:00,ADAUSDT,302081611.0,260988014.56801775,3.03517417,2.449466,3.04736054,0.804099
2025-08-27 00:10:00,ADAUSDT,301850306.0,260419132.9017509,3.03399626,2.458282,3.0397382,0.371373
2025-08-27 00:15:00,ADAUSDT,302056446.0,260704918.5426,3.02714165,2.458561,3.04086786,0.938172
2025-08-27 00:20:00,ADAUSDT,301397549.0,259866868.5663342,3.00760007,2.473458,3.01749977,0.7324
2025-08-27 00:25:00,ADAUSDT,301754272.0,260564813.872,3.00776765,2.476898,3.02086633,1.203489
2025-08-27 00:30:00,ADAUSDT,301697116.0,260123253.4152,2.99831536,2.483548,3.00751949,1.150519
2025-08-27 00:35:00,ADAUSDT,301765001.0,260309620.56957364,3.00337268,2.483542,3.0098449,0.824439
2025-08-27 00:40:00,ADAUSDT,301592662.0,260410129.71722084,3.00793383,2.486259,3.02103891,0.892311
2025-08-27 00:45:00,ADAUSDT,301519858.0,259879965.6102,3.00877785,2.486541,3.01561629,0.702417
2025-08-27 00:50:00,ADAUSDT,300350061.0,258214770.89797652,2.99797537,2.490266,2.99544694,0.42742
2025-08-27 00:55:00,ADAUSDT,300078622.0,258037607.0578,3.00101334,2.491669,2.98812836,0.509006
2025-08-27 01:00:00,ADAUSDT,299967271.0,257881862.8787,2.99628692,2.498359,2.97015891,0.621235
2025-08-27 01:05:00,ADAUSDT,299716813.0,257066960.65169352,2.99123103,2.502939,2.95506859,0.430266
2025-08-27 01:10:00,ADAUSDT,299708488.0,257419620.3432,2.98149706,2.509739,2.94235359,0.975
2025-08-27 01:15:00,ADAUSDT,299528367.0,257384725.7631,2.99038624,2.507469,2.95970493,0.709781
2025-08-27 01:20:00,ADAUSDT,298812965.0,256082711.005,3.00253079,2.496966,2.97472325,0.215574
2025-08-27 01:25:00,ADAUSDT,298878596.0,256258508.2104,2.99983137,2.511008,2.96868091,2.266531
2025-08-27 01:30:00,ADAUSDT,298837981.0,256311967.62574705,3.00084317,2.512623,2.96687218,0.669735
2025-08-27 01:35:00,ADAUSDT,298726525.0,256905358.16954076,3.00219261,2.516384,2.97007091,1.675087
2025-08-27 01:40:00,ADAUSDT,298752616.0,256439527.15180153,3.0028663,2.520915,2.96943473,1.437675
2025-08-27 01:45:00,ADAUSDT,298652623.0,256214085.2717,2.99932626,2.52553,2.96560287,0.501061
2025-08-27 01:50:00,ADAUSDT,298840859.0,256614645.6233,3.00117964,2.530964,2.9724627,1.620869
2025-08-27 01:55:00,ADAUSDT,298967782.0,257361822.98956847,3.00084303,2.537302,2.98144387,1.793992
2025-08-27 02:00:00,ADAUSDT,299006608.0,257713795.4352,3.0026986,2.538179,2.98126442,1.065853
2025-08-27 02:05:00,ADAUSDT,298538092.0,256527934.09437773,2.99882075,2.539874,2.98494922,0.406173
2025-08-27 02:10:00,ADAUSDT,298544223.0,256121088.9117,3.01540024,2.547329,2.99075016,1.116842
2025-08-27 02:15:00,ADAUSDT,298630148.0,256475922.4453213,3.00945786,2.54758,2.98173769,1.731227
2025-08-27 02:20:00,ADAUSDT,298633821.0,257043211.18919665,3.01539242,2.549012,2.98882114,1.339962
2025-08-27 02:25:00,ADAUSDT,298506982.0,258369718.2749309,2.99476705,2.54987,2.97694658,1.180249
2025-08-27 02:30:00,ADAUSDT,298272238.0,257528250.2892,2.99966199,2.551332,2.98423591,0.716171
2025-08-27 02:35:00,ADAUSDT,298256828.0,257794957.75303125,2.98258075,2.550902,2.97163778,1.22071
2025-08-27 02:40:00,ADAUSDT,298222527.0,257992308.1077,2.98612756,2.551609,2.97294543,1.244493
2025-08-27 02:45:00,ADAUSDT,298119006.0,257932563.9912,2.98967502,2.550973,2.98089231,1.086506
2025-08-27 02:50:00,ADAUSDT,298028098.0,257774542.5268216,3.01970109,2.555339,2.99879171,0.982156
2025-08-27 02:55:00,ADAUSDT,297950597.0,257399520.7483,3.01902174,2.555239,2.99480085,0.948264
2025-08-27 03:00:00,ADAUSDT,297831690.0,257051136.47813728,3.01970109,2.556843,3.00251046,0.339207
2025-08-27 03:05:00,ADAUSDT,297892860.0,257440984.6416618,3.00744753,2.554786,2.99378824,0.997347
2025-08-27 03:10:00,ADAUSDT,297895196.0,256692334.3449971,3.00406023,2.553863,2.99091836,0.538876
2025-08-27 03:15:00,ADAUSDT,297655662.0,256322580.62745965,3.01051026,2.557514,2.98897229,0.982962
2025-08-27 03:20:00,ADAUSDT,297456591.0,255693685.6236,3.01868524,2.56337,2.99090993,0.642161
