create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-28 00:05:00,ADAUSDT,277163258.0,216521475.4056819,3.59619816,3.203257,3.19981862,1.219882
2025-09-28 00:10:00,ADAUSDT,277368284.0,215847998.6088,3.59178976,3.206236,3.20028223,0.388575
2025-09-28 00:15:00,ADAUSDT,277124597.0,215502320.8385672,3.58731071,3.201105,3.19786312,1.288602
2025-09-28 00:20:00,ADAUSDT,277212636.0,215615988.2808,3.58826912,3.196859,3.19983868,1.237512
2025-09-28 00:25:00,ADAUSDT,277151757.0,216033300.91583353,3.59010736,3.194666,3.19358084,1.076148
2025-09-28 00:30:00,ADAUSDT,277034664.0,216473717.3633179,3.58585665,3.194267,3.19265594,1.848556
2025-09-28 00:35:00,ADAUSDT,277048899.0,215993704.86703295,3.58857362,3.190123,3.19716041,0.779802
2025-09-28 00:40:00,ADAUSDT,277047480.0,215321301.456,3.59328215,3.184107,3.20215661,0.567507
2025-09-28 00:45:00,ADAUSDT,277081461.0,216095831.4339,3.52757839,3.16157,3.15145187,1.976552
2025-09-28 00:50:00,ADAUSDT,276828016.0,215399879.2496,3.53319463,3.154876,3.15454274,0.573575
2025-09-28 00:55:00,ADAUSDT,276594934.0,215363777.5068888,3.53358562,3.148953,3.1559295,1.875405
2025-09-28 01:00:00,ADAUSDT,276546156.0,215165976.173871,3.5375,3.147103,3.15618156,1.091411
2025-09-28 01:05:00,ADAUSDT,276553313.0,215109228.90002096,3.5392194,3.145981,3.1623642,0.760381
2025-09-28 01:10:00,ADAUSDT,276055488.0,214108636.4928,3.58097243,3.143934,3.19585137,0.342814
2025-09-28 01:15:00,ADAUSDT,276139123.0,214105145.55890137,3.58322161,3.132227,3.19470452,0.696694
2025-09-28 01:20:00,ADAUSDT,276073626.0,214409304.63895935,3.58547336,3.130605,3.19410047,1.511336
2025-09-28 01:25:00,ADAUSDT,276091805.0,214550397.76464415,3.58703988,3.129235,3.19768262,1.133535
2025-09-28 01:30:00,ADAUSDT,276083338.0,214213061.9542,3.58956655,3.127338,3.19977825,0.919134
2025-09-28 01:35:00,ADAUSDT,275848541.0,213755034.4209,3.58952216,3.128135,3.2020202,0.931054
2025-09-28 01:40:00,ADAUSDT,275866448.0,213299937.5936,3.58342923,3.133099,3.20117326,0.553798
2025-09-28 01:45:00,ADAUSDT,275984350.0,213232267.6667315,3.58445298,3.124119,3.2002631,0.993542
2025-09-28 01:50:00,ADAUSDT,276229867.0,213418733.74879628,3.57662835,3.133355,3.1977144,1.195124
2025-09-28 01:55:00,ADAUSDT,276234381.0,213584815.64202103,3.57419108,3.13361,3.19708767,1.440952
2025-09-28 02:00:00,ADAUSDT,276137593.0,213426099.46773237,3.57430103,3.133447,3.19781553,1.438674
2025-09-28 02:05:00,ADAUSDT,276204609.0,213539771.3338231,3.56425434,3.129748,3.19196609,1.306102
2025-09-28 02:10:00,ADAUSDT,276228741.0,213791802.92032617,3.57309606,3.131393,3.19779664,1.208413
2025-09-28 02:15:00,ADAUSDT,276289759.0,213664452.36354208,3.57241247,3.132341,3.19836297,0.680236
2025-09-28 02:20:00,ADAUSDT,276243404.0,213793833.90168524,3.534078,3.068728,3.1985658,1.034132
2025-09-28 02:25:00,ADAUSDT,276199565.0,214082282.8315,3.53741239,3.068688,3.19983835,1.915554
2025-09-28 02:30:00,ADAUSDT,276219772.0,214205767.6652002,3.53808261,3.070299,3.20042429,2.488718
2025-09-28 02:35:00,ADAUSDT,276187958.0,214197697.87336072,3.53636364,3.072449,3.19941438,2.112089
2025-09-28 02:40:00,ADAUSDT,276201825.0,214211695.041015,3.53722296,3.072618,3.20479127,1.256314
2025-09-28 02:45:00,ADAUSDT,276179430.0,213725318.41752,3.53445665,3.075991,3.20173755,0.703039
2025-09-28 02:50:00,ADAUSDT,276740780.0,214044298.394582,3.53195915,3.084676,3.19800282,3.423353
2025-09-28 02:55:00,ADAUSDT,276715298.0,214315998.301,3.52957853,3.080486,3.19481959,2.744005
2025-09-28 03:00:00,ADAUSDT,276715368.0,214304117.78217816,3.52795618,3.073809,3.19782214,0.665764
2025-09-28 03:05:00,ADAUSDT,276728819.0,214644149.46513563,3.52282158,3.066245,3.1982663,0.711098
2025-09-28 03:10:00,ADAUSDT,276646446.0,214402508.9060596,3.52575958,3.065086,3.20046385,0.926169
2025-09-28 03:15:00,ADAUSDT,276641463.0,214525772.105295,3.52395323,3.064777,3.2002218,1.393567
2025-09-28 03:20:00,ADAUSDT,276674870.0,214228643.5533328,3.52432127,3.066629,3.19549024,1.979004
2025-09-28 03:25:00,ADAUSDT,276664971.0,214224594.7941452,3.52432127,3.064649,3.1939833,3.47482
2025-09-28 03:30:00,ADAUSDT,276627157.0,214149179.1392756,3.52546209,3.065052,3.19905309,1.039035
2025-09-28 03:35:00,ADAUSDT,276686979.0,214072715.6523,3.52479728,3.064882,3.20199577,0.636377
2025-09-28 03:40:00,ADAUSDT,276811587.0,214086081.3858,3.52128862,3.050016,3.19498944,2.789765
2025-09-28 03:45:00,ADAUSDT,276858491.0,214205414.4867,3.51911128,3.048389,3.19310067,3.236375
2025-09-28 03:50:00,ADAUSDT,276913053.0,214383382.9612027,3.52090395,3.046851,3.19360354,1.871265
2025-09-28 03:55:00,ADAUSDT,276982744.0,214477014.83129656,3.51580135,3.046248,3.19404486,1.786987
2025-09-28 04:00:00,ADAUSDT,276886371.0,214455330.664,3.51712458,3.043969,3.19635668,0.993195
2025-09-28 04:05:00,ADAUSDT,276898675.0,214347264.3175,3.51381839,3.043919,3.19099769,0.959686
2025-09-28 04:10:00,ADAUSDT,276939449.0,214529238.82444087,3.51391501,3.036607,3.19742273,2.788303
2025-09-28 04:15:00,ADAUSDT,276945485.0,214172882.89715752,3.52478794,3.040275,3.20449733,0.310166
2025-09-28 04:20:00,ADAUSDT,277059351.0,214069710.8380108,3.51627469,3.018061,3.20372984,2.339565
2025-09-28 04:25:00,ADAUSDT,276944716.0,214189043.3544,3.51674821,3.018724,3.19768495,2.285036
2025-09-28 04:30:00,ADAUSDT,276992065.0,214060509.3221644,3.51741013,3.018944,3.19849019,2.017577
2025-09-28 04:35:00,ADAUSDT,276955013.0,214475402.2332676,3.51222264,3.015485,3.19680048,1.079611
2025-09-28 04:40:00,ADAUSDT,276958813.0,214504600.6685,3.5116629,3.014209,3.19764516,0.418535
2025-09-28 04:45:00,ADAUSDT,277045500.0,214617308.19384,3.50582269,3.011788,3.19750478,0.772813
2025-09-28 04:50:00,ADAUSDT,277041037.0,214651395.4676,3.49831334,3.01133,3.19110263,1.161538
2025-09-28 04:55:00,ADAUSDT,277050412.0,214630954.1764,3.48971578,3.011302,3.18444266,1.514498
2025-09-28 05:00:00,ADAUSDT,277075000.0,214650002.5,3.47715831,3.005705,3.17635291,1.840867
2025-09-28 05:05:00,ADAUSDT,276895598.0,214690846.84776512,3.4806867,3.022934,3.17997998,0.316821
