create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-25 00:05:00,ADAUSDT,210607290.0,152016341.922,2.63468041,1.40567,2.27122596,2.627119
2025-04-25 00:10:00,ADAUSDT,210587831.0,151382311.10018784,2.63923846,1.405364,2.27212605,0.943683
2025-04-25 00:15:00,ADAUSDT,210614003.0,151410406.7567,2.63914866,1.405408,2.27170215,0.867144
2025-04-25 00:20:00,ADAUSDT,210780543.0,151725936.94811985,2.64557779,1.405686,2.2794662,1.130546
2025-04-25 00:25:00,ADAUSDT,210858232.0,152065674.9196884,2.64894992,1.405417,2.28311081,0.956273
2025-04-25 00:30:00,ADAUSDT,210796688.0,151674949.8622147,2.65050897,1.400926,2.28995412,0.430491
2025-04-25 00:35:00,ADAUSDT,210910101.0,151918545.7503,2.65002424,1.399641,2.29153238,1.164674
2025-04-25 00:40:00,ADAUSDT,210870105.0,152079519.726,2.65222312,1.398772,2.29523903,1.048471
2025-04-25 00:45:00,ADAUSDT,210893612.0,152328455.9476,2.64756216,1.397906,2.29453125,1.669075
2025-04-25 00:50:00,ADAUSDT,211114179.0,152192211.6411,2.65836299,1.393959,2.30647214,0.74848
2025-04-25 00:55:00,ADAUSDT,211230701.0,152064981.6499,2.66407641,1.39499,2.31011852,1.457715
2025-04-25 01:00:00,ADAUSDT,211232692.0,151897428.8172,2.66450777,1.392229,2.30711281,1.062542
2025-04-25 01:05:00,ADAUSDT,211301804.0,151799215.9936,2.6627286,1.388659,2.30786539,1.487143
2025-04-25 01:10:00,ADAUSDT,211351393.0,152722833.6088895,2.65717061,1.387993,2.30230739,2.249548
2025-04-25 01:15:00,ADAUSDT,211061204.0,152154021.9636,2.67367906,1.376956,2.33056051,1.0628
2025-04-25 01:20:00,ADAUSDT,211031346.0,151414990.755,2.69215686,1.37528,2.34755855,0.709195
2025-04-25 01:25:00,ADAUSDT,210422665.0,150664542.9862515,2.68307793,1.378188,2.32675612,0.870111
2025-04-25 01:30:00,ADAUSDT,210569108.0,150620082.9524,2.68046277,1.377883,2.32679029,0.689823
2025-04-25 01:35:00,ADAUSDT,210677701.0,151070621.1340838,2.68280359,1.375857,2.32899151,0.749163
2025-04-25 01:40:00,ADAUSDT,210591567.0,151231837.71109456,2.68089265,1.376646,2.3282375,1.237312
2025-04-25 01:45:00,ADAUSDT,210597185.0,151116488.82561746,2.68296659,1.374412,2.3290927,0.816016
2025-04-25 01:50:00,ADAUSDT,211075634.0,151058622.52239373,2.68252158,1.385741,2.32258065,0.260823
2025-04-25 01:55:00,ADAUSDT,211011419.0,151210782.8554,2.67729343,1.38487,2.31863708,1.292948
2025-04-25 02:00:00,ADAUSDT,211063556.0,150910442.54,2.67539437,1.38571,2.31699892,0.9935
2025-04-25 02:05:00,ADAUSDT,210907091.0,150894195.3400594,2.67615022,1.382718,2.31859711,1.302809
2025-04-25 02:10:00,ADAUSDT,210515851.0,150088141.19059762,2.68605409,1.38456,2.3193707,0.879916
2025-04-25 02:15:00,ADAUSDT,210356062.0,150001870.27066472,2.68868232,1.385185,2.3248301,0.735977
2025-04-25 02:20:00,ADAUSDT,209869545.0,149460296.4150645,2.68183301,1.390309,2.30845624,0.927904
2025-04-25 02:25:00,ADAUSDT,209682298.0,148787805.53222725,2.68962696,1.389368,2.31311734,0.469288
2025-04-25 02:30:00,ADAUSDT,209854012.0,148812957.0989132,2.69461766,1.395033,2.31097923,0.92116
2025-04-25 02:35:00,ADAUSDT,210387664.0,148853726.18684688,2.67738776,1.402951,2.29906358,0.913664
2025-04-25 02:40:00,ADAUSDT,210746480.0,149111783.6355392,2.68202614,1.398385,2.30673514,1.286008
2025-04-25 02:45:00,ADAUSDT,210739266.0,148928678.51344973,2.68240484,1.400883,2.32149551,0.67439
2025-04-25 02:50:00,ADAUSDT,210540805.0,148536537.9275,2.68371181,1.397693,2.32704092,1.185611
2025-04-25 02:55:00,ADAUSDT,210497503.0,148169192.3617,2.71095035,1.39629,2.34748459,0.419362
2025-04-25 03:00:00,ADAUSDT,210790458.0,148438640.5236,2.71209624,1.402928,2.34528791,1.081698
2025-04-25 03:05:00,ADAUSDT,210908601.0,148499090.33158216,2.70623048,1.398686,2.34690829,1.266236
2025-04-25 03:10:00,ADAUSDT,210549827.0,148290243.1561,2.71961075,1.39188,2.36101119,2.409385
2025-04-25 03:15:00,ADAUSDT,210262117.0,148273533.28005725,2.72867063,1.392498,2.37453597,1.386354
2025-04-25 03:20:00,ADAUSDT,209918111.0,148559047.1547,2.73085194,1.397855,2.38290598,2.515956
2025-04-25 03:25:00,ADAUSDT,209606603.0,148590120.8667,2.73217535,1.394528,2.38649628,1.352543
2025-04-25 03:30:00,ADAUSDT,209598774.0,148425730.64969957,2.73205425,1.394471,2.39047715,1.190839
2025-04-25 03:35:00,ADAUSDT,209538085.0,148858523.00382206,2.72667217,1.410485,2.39252619,3.466208
2025-04-25 03:40:00,ADAUSDT,209331532.0,149169649.7032,2.76312757,1.404302,2.38105816,1.552888
2025-04-25 03:45:00,ADAUSDT,208737800.0,148454323.36,2.76835506,1.403758,2.37889955,0.681215
2025-04-25 03:50:00,ADAUSDT,209037308.0,149001793.1424,2.76602406,1.401451,2.37791225,2.877471
2025-04-25 03:55:00,ADAUSDT,208885458.0,148789111.7334,2.76896438,1.401707,2.37902168,1.222202
2025-04-25 04:00:01,ADAUSDT,208833831.0,148522620.6072,2.76871085,1.403531,2.37057522,0.910131
2025-04-25 04:05:00,ADAUSDT,208273397.0,147832457.1906,2.77185747,1.400435,2.36647585,1.716977
2025-04-25 04:10:00,ADAUSDT,207874257.0,148006275.5821984,2.77425743,1.395106,2.3717446,2.608782
2025-04-25 04:15:00,ADAUSDT,207805389.0,147917448.97699472,2.78293933,1.394182,2.38176322,0.859456
2025-04-25 04:20:00,ADAUSDT,207939240.0,147885616.0334196,2.78058445,1.397048,2.38050694,1.270726
2025-04-25 04:25:00,ADAUSDT,207738506.0,147694869.2398418,2.78291756,1.39591,2.38346924,0.436817
2025-04-25 04:30:00,ADAUSDT,207562876.0,147037541.3584,2.78087847,1.396945,2.37966409,0.759887
2025-04-25 04:35:00,ADAUSDT,207845337.0,147175283.1297,2.78113644,1.395634,2.375,0.641144
2025-04-25 04:40:00,ADAUSDT,207773747.0,147514648.06141803,2.77862092,1.396886,2.37283034,2.253649
2025-04-25 04:45:00,ADAUSDT,207900053.0,147945214.09470153,2.78250825,1.400461,2.38232633,0.893625
2025-04-25 04:50:00,ADAUSDT,207642918.0,147517753.68318197,2.72989724,1.397818,2.35288251,0.982409
2025-04-25 04:55:00,ADAUSDT,207632436.0,147237814.19883227,2.72706534,1.396259,2.3497012,1.107648
2025-04-25 05:00:00,ADAUSDT,207631717.0,147231650.5247,2.71827782,1.396179,2.34589756,0.632983
2025-04-25 05:05:00,ADAUSDT,207418059.0,147367992.12245783,2.72015592,1.395872,2.36403378,2.779203
2025-04-25 05:10:00,ADAUSDT,207172824.0,147258443.2992,2.71757832,1.387424,2.36639173,2.850266
2025-04-25 05:15:00,ADAUSDT,207109615.0,147317069.1495,2.7249512,1.387684,2.37116992,1.349048
2025-04-25 05:20:00,ADAUSDT,207022699.0,147465042.6018666,2.72802734,1.389164,2.37689243,1.975729
2025-04-25 05:25:00,ADAUSDT,206499649.0,147337499.5615,2.72745034,1.389612,2.36570516,1.308617
2025-04-25 05:30:00,ADAUSDT,206482781.0,147450485.43773988,2.73262643,1.382276,2.37515018,1.299229
2025-04-25 05:35:00,ADAUSDT,206109293.0,147043239.98879358,2.73543333,1.380545,2.37745294,0.901602
2025-04-25 05:40:00,ADAUSDT,205932971.0,147015547.9969,2.73471384,1.383204,2.38237648,0.688273
2025-04-25 05:45:00,ADAUSDT,205652495.0,146815316.1805,2.74012406,1.383768,2.39238095,0.772499
2025-04-25 05:50:00,ADAUSDT,205710713.0,146773137.29365197,2.73898858,1.382515,2.39260299,0.896631
2025-04-25 05:55:00,ADAUSDT,205652063.0,146664402.60040322,2.74142997,1.381789,2.39452577,0.814494
2025-04-25 06:00:01,ADAUSDT,205608364.0,146639885.2048,2.74293647,1.379521,2.39446783,2.045395
2025-04-25 06:05:00,ADAUSDT,205478158.0,146341544.1276,2.74738391,1.36942,2.39563082,1.267002
2025-04-25 06:10:00,ADAUSDT,206052001.0,147079918.3138,2.74058986,1.356334,2.39426344,0.990058
2025-04-25 06:15:00,ADAUSDT,205604152.0,147130331.1712,2.7482449,1.359975,2.40581745,1.428272
2025-04-25 06:20:00,ADAUSDT,205531883.0,146873083.5918,2.74702332,1.356828,2.40747795,0.888841
2025-04-25 06:25:00,ADAUSDT,205481466.0,146897276.05684063,2.74547825,1.355679,2.40674742,0.694812
2025-04-25 06:30:00,ADAUSDT,205317633.0,147075913.0308398,2.75122349,1.352004,2.4140766,1.537317
2025-04-25 06:35:00,ADAUSDT,204805046.0,146906659.4958,2.76733891,1.347173,2.43631409,1.103465
