create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,ADAUSDT,123605483.0,58979589.79617034,2.539375,1.13410181,2.88890457,0.87243289
2024-01-24 00:05:00,ADAUSDT,123311558.0,58936986.03936672,2.52305775,1.13098124,2.87196842,1.08912529
2024-01-24 00:10:00,ADAUSDT,123481646.0,58851352.4836,2.49432405,1.13444025,2.85154494,1.06249377
2024-01-24 00:15:00,ADAUSDT,123576243.0,58762814.4222441,2.48262389,1.13703743,2.83944569,0.74413665
2024-01-24 00:20:00,ADAUSDT,123901406.0,58688561.11508682,2.51274083,1.14177493,2.86150598,0.69860285
2024-01-24 00:25:00,ADAUSDT,124206331.0,58786856.4623,2.50082542,1.14322119,2.85239231,0.92455154
2024-01-24 00:30:00,ADAUSDT,124597553.0,58795192.9876824,2.51198842,1.14858781,2.86810248,0.66032453
2024-01-24 00:35:00,ADAUSDT,124474981.0,58914008.5073,2.51364764,1.15166364,2.86453064,0.83285091
2024-01-24 00:40:00,ADAUSDT,124255534.0,58893984.42121116,2.50783828,1.15092688,2.86368103,1.44719053
2024-01-24 00:45:00,ADAUSDT,123955989.0,58708568.5209327,2.51581559,1.14784568,2.87280146,1.23555744
2024-01-24 00:50:00,ADAUSDT,124039786.0,58903041.10375776,2.50793978,1.14880888,2.86468276,1.03939995
2024-01-24 00:55:00,ADAUSDT,124335166.0,59283758.13320264,2.4868691,1.15294531,2.84637965,1.30518103
2024-01-24 01:00:00,ADAUSDT,124687195.0,59215074.83087085,2.51447477,1.15259711,2.86979753,0.5231721
2024-01-24 01:05:00,ADAUSDT,124786663.0,58974176.9338,2.52864259,1.1521955,2.87589801,0.73891749
2024-01-24 01:10:00,ADAUSDT,124646381.0,58845556.4701,2.5339705,1.15353476,2.87732394,0.9317472
2024-01-24 01:15:00,ADAUSDT,124440240.0,58632066.117948,2.5282392,1.14821022,2.86935733,0.83920745
2024-01-24 01:20:00,ADAUSDT,124140288.0,58408746.62151936,2.51488834,1.15103778,2.8547619,1.15989927
2024-01-24 01:25:00,ADAUSDT,124104681.0,58298911.08155514,2.52748392,1.15177,2.85588235,1.07860503
2024-01-24 01:30:00,ADAUSDT,124291850.0,58376349.570623,2.52914333,1.14765896,2.85368583,0.95301186
2024-01-24 01:35:00,ADAUSDT,124645499.0,58522318.20712992,2.52850923,1.14194662,2.85912337,1.54877966
2024-01-24 01:40:00,ADAUSDT,124590496.0,58457860.7232,2.52380952,1.14568112,2.84589615,0.96085887
2024-01-24 01:45:00,ADAUSDT,124974581.0,58449505.50865815,2.53213101,1.14112642,2.85362785,1.13484927
2024-01-24 01:50:00,ADAUSDT,124903834.0,58503892.91397266,2.54031588,1.14321915,2.86026323,0.92469229
2024-01-24 01:55:00,ADAUSDT,124745193.0,58357782.23906484,2.53486924,1.14478074,2.85392787,0.61539594
2024-01-24 02:00:00,ADAUSDT,124771837.0,58243010.64459081,2.59767932,1.14346279,2.90035336,0.97680678
2024-01-24 02:05:00,ADAUSDT,124769868.0,58306562.6092038,2.5942275,1.14344316,2.900369,1.00537932
2024-01-24 02:10:00,ADAUSDT,124790697.0,58355562.90927447,2.59923502,1.1441414,2.90510016,0.94432109
2024-01-24 02:15:00,ADAUSDT,124832507.0,58363667.27457567,2.63256209,1.1583278,2.90763109,1.12320559
2024-01-24 02:20:00,ADAUSDT,125059919.0,58590833.42673071,2.63075292,1.1557075,2.91671412,1.66357014
2024-01-24 02:25:00,ADAUSDT,125128945.0,58540366.92135185,2.63503185,1.15634896,2.9152446,0.94368245
2024-01-24 02:30:00,ADAUSDT,125116811.0,58507163.19719952,2.64142918,1.15923896,2.91974957,0.64592498
2024-01-24 02:35:00,ADAUSDT,125216537.0,58735705.42535859,2.64382979,1.15839034,2.92565162,1.65093001
2024-01-24 02:40:00,ADAUSDT,125398340.0,58799281.626,2.64425532,1.15808501,2.92595757,1.58458299
2024-01-24 02:45:00,ADAUSDT,125331285.0,58617441.9945,2.64609491,1.15720648,2.92950726,0.95497541
2024-01-24 02:50:00,ADAUSDT,125309265.0,58427122.69730835,2.66502568,1.16446197,2.93166904,0.70468356
2024-01-24 02:55:00,ADAUSDT,125111669.0,58327060.0878,2.65245203,1.16432628,2.92258432,1.25672887
2024-01-24 03:00:00,ADAUSDT,125138065.0,58433427.1809379,2.65202559,1.16501121,2.92233286,1.09122452
2024-01-24 03:05:00,ADAUSDT,125185068.0,58389495.4159272,2.64742224,1.16459704,2.92859179,1.00206209
2024-01-24 03:10:00,ADAUSDT,125226279.0,58325410.49098185,2.653157,1.1657234,2.93378051,0.94563408
2024-01-24 03:15:00,ADAUSDT,125293542.0,58393189.31318994,2.65478984,1.16635292,2.93450342,1.00643567
2024-01-24 03:20:00,ADAUSDT,125267073.0,58532702.15330871,2.64468085,1.16685899,2.92485056,1.7701804
2024-01-24 03:25:00,ADAUSDT,125417936.0,58366359.4242064,2.64771033,1.1694636,2.92860197,0.88987983
2024-01-24 03:30:00,ADAUSDT,125356928.0,58267462.08172288,2.64707135,1.16998941,2.92701354,1.06476067
2024-01-24 03:35:00,ADAUSDT,125440152.0,58350382.10349672,2.66004274,1.17687781,2.929712,1.50534411
2024-01-24 03:40:00,ADAUSDT,125541583.0,58486063.54928915,2.66167985,1.17837476,2.92609996,1.98982258
2024-01-24 03:45:00,ADAUSDT,125618402.0,58565620.44046896,2.66502674,1.1780317,2.93212605,1.1206122
2024-01-24 03:50:00,ADAUSDT,125591307.0,58508464.87650879,2.66481283,1.17862058,2.93004702,0.9686617
2024-01-24 03:55:00,ADAUSDT,125561208.0,58430325.00601056,2.66360137,1.17779251,2.93145219,0.9413785
2024-01-24 04:00:00,ADAUSDT,125589572.0,58393253.29369888,2.66581087,1.17907468,2.92922244,0.82335909
2024-01-24 04:05:00,ADAUSDT,125695236.0,58586212.63636752,2.65122732,1.18085796,2.92224437,1.40063206
2024-01-24 04:10:00,ADAUSDT,125642113.0,58412336.31946537,2.65712455,1.18256277,2.92561983,0.87843768
2024-01-24 04:15:00,ADAUSDT,125337288.0,58223043.1981992,2.65861995,1.17485018,2.93295292,0.51775525
2024-01-24 04:20:00,ADAUSDT,125481162.0,58459035.76177476,2.65131158,1.17340462,2.92790996,2.22849395
2024-01-24 04:25:00,ADAUSDT,125533441.0,58581807.15604536,2.64571794,1.17316831,2.91785105,1.80754479
2024-01-24 04:30:00,ADAUSDT,125650884.0,58646127.73899312,2.64748508,1.17127281,2.92468679,0.97511085
2024-01-24 04:35:00,ADAUSDT,125728772.0,58684343.12441428,2.65520922,1.16997404,2.92903961,1.26324729
2024-01-24 04:40:00,ADAUSDT,125653274.0,58576720.34440582,2.65876068,1.17098678,2.93073963,0.65350348
2024-01-24 04:45:00,ADAUSDT,125648963.0,58426767.795,2.6579116,1.17274073,2.93117697,0.8080145
2024-01-24 04:50:00,ADAUSDT,125612596.0,58523125.78619108,2.64984026,1.17098109,2.93063666,1.46867396
2024-01-24 04:55:00,ADAUSDT,125665874.0,58455568.60126714,2.65479744,1.17241037,2.93583345,0.6060517
2024-01-24 05:00:00,ADAUSDT,125585485.0,58347016.331,2.65203495,1.17112712,2.93234582,1.15897369
2024-01-24 05:05:00,ADAUSDT,125742930.0,58545908.208,2.6403397,1.17061438,2.923842,1.7826469
2024-01-24 05:10:00,ADAUSDT,125878214.0,58632861.13278132,2.64519558,1.16992672,2.92566799,1.19708419
2024-01-24 05:15:00,ADAUSDT,125765921.0,58696487.15961778,2.65097956,1.17461368,2.93000427,0.46988808
2024-01-24 05:20:00,ADAUSDT,125728368.0,58815730.5504,2.65109832,1.17046746,2.93581515,1.68144568
2024-01-24 05:25:00,ADAUSDT,125709525.0,58786053.042231,2.64905178,1.17156539,2.93794579,0.79650564
2024-01-24 05:30:00,ADAUSDT,125852764.0,58845816.30141588,2.64827439,1.17177286,2.93851641,1.14034871
2024-01-24 05:35:00,ADAUSDT,125966962.0,58957993.84512422,2.65039437,1.17357038,2.94344473,0.89315284
2024-01-24 05:40:00,ADAUSDT,126032292.0,58844477.1348,2.64870047,1.17393281,2.94159646,0.92584696
2024-01-24 05:45:00,ADAUSDT,125912621.0,58804725.85601905,2.64968017,1.17207122,2.94637495,1.47069743
2024-01-24 05:50:00,ADAUSDT,126112335.0,58900536.5373003,2.65343577,1.17416482,2.94597685,1.11018115
2024-01-24 05:55:00,ADAUSDT,126206189.0,58862566.5496,2.65060755,1.17428185,2.93782974,1.43471088
2024-01-24 06:00:00,ADAUSDT,126351030.0,59036966.6134989,2.64136905,1.17217458,2.93432113,1.68482754
2024-01-24 06:05:00,ADAUSDT,126303845.0,58915222.95143505,2.66139037,1.17569412,2.94288162,0.77638792
2024-01-24 06:10:00,ADAUSDT,126347798.0,58840169.5286,2.65031983,1.17601078,2.9367251,1.32151882
2024-01-24 06:15:00,ADAUSDT,126401128.0,58821036.6772252,2.64643237,1.17557748,2.93113261,1.0681843
2024-01-24 06:20:00,ADAUSDT,126446189.0,58924675.16436266,2.65039437,1.17612309,2.93493736,1.3055099
2024-01-24 06:25:00,ADAUSDT,126470003.0,59006655.27239923,2.64038257,1.17560482,2.92784091,1.04313282
2024-01-24 06:30:00,ADAUSDT,126591411.0,59141653.92094296,2.63918402,1.17287378,2.92925131,0.75845347
2024-01-24 06:35:00,ADAUSDT,126640180.0,59292932.276,2.64672061,1.1756547,2.92883523,1.13967048
2024-01-24 06:40:00,ADAUSDT,126627470.0,59261655.96,2.64778535,1.1780107,2.93304904,0.99803781
2024-01-24 06:45:00,ADAUSDT,126646048.0,59271434.55417088,2.64772244,1.17903565,2.93111774,1.33024004
2024-01-24 06:50:00,ADAUSDT,126756913.0,59438037.86457854,2.648361,1.17760037,2.93408155,1.47944374
2024-01-24 06:55:00,ADAUSDT,126600812.0,59318462.310367,2.66061512,1.17747042,2.94460268,0.54358697
2024-01-24 07:00:00,ADAUSDT,126666544.0,59448884.09506,2.66082871,1.17667052,2.94841835,0.7200569
2024-01-24 07:05:00,ADAUSDT,126752155.0,59399677.3395037,2.65444468,1.17766949,2.94408082,1.59663686
2024-01-24 07:10:00,ADAUSDT,126899230.0,59417157.2031745,2.65593003,1.17754969,2.9500998,1.1907003
2024-01-24 07:15:00,ADAUSDT,126752487.0,59452911.7956351,2.65323956,1.17511621,2.94730846,0.65074114
2024-01-24 07:20:00,ADAUSDT,126644360.0,59513062.1238592,2.64849904,1.17350679,2.94742092,0.81463975
2024-01-24 07:25:00,ADAUSDT,126438161.0,59663755.73578812,2.63686558,1.17411704,2.94316239,0.97571892
2024-01-24 07:30:00,ADAUSDT,126423764.0,59671394.60308112,2.63785047,1.17351596,2.94571876,0.95481255
2024-01-24 07:35:00,ADAUSDT,126134874.0,59457705.39182178,2.63085399,1.17352023,2.93886835,0.9941931
2024-01-24 07:40:00,ADAUSDT,126160224.0,59407961.31362304,2.63146735,1.173042,2.9384506,1.14247066
2024-01-24 07:45:00,ADAUSDT,126255125.0,59447561.4448825,2.62518519,1.17271497,2.9306678,0.94728681
2024-01-24 07:50:00,ADAUSDT,126503989.0,59355671.6388,2.63553386,1.17505572,2.93471473,0.58134917
2024-01-24 07:55:00,ADAUSDT,126500064.0,59353830.0288,2.62966102,1.17131347,2.9323692,0.9837958
2024-01-24 08:00:00,ADAUSDT,126701741.0,59547143.59624749,2.62870449,1.17229399,2.93258745,0.97966532
2024-01-24 08:05:00,ADAUSDT,126758445.0,59678706.17381475,2.61402027,1.17055496,2.92600453,1.60268901
2024-01-24 08:10:00,ADAUSDT,126911730.0,59889840.8310642,2.60564567,1.1721012,2.92383778,0.84093647
2024-01-24 08:15:00,ADAUSDT,127051999.0,59908742.69311068,2.61175479,1.16857991,2.93932107,1.45127776
2024-01-24 08:20:00,ADAUSDT,127225113.0,59795803.11,2.62634807,1.16633689,2.95379164,0.6975567
2024-01-24 08:25:00,ADAUSDT,127185078.0,59751549.6444,2.62719391,1.16703776,2.95594901,0.96209572
2024-01-24 08:30:00,ADAUSDT,127431010.0,59696311.8299485,2.62642465,1.1635886,2.94740553,0.73645832
2024-01-24 08:35:00,ADAUSDT,127612534.0,59758711.34835364,2.6231823,1.1670282,2.94173118,1.18101487
2024-01-24 08:40:00,ADAUSDT,127465190.0,59666152.0718478,2.62676502,1.1657554,2.95418018,0.5375839
2024-01-24 08:45:00,ADAUSDT,127587898.0,59756380.20850978,2.62234378,1.16652313,2.94172985,1.5846198
2024-01-24 08:50:00,ADAUSDT,127664895.0,59946158.30188965,2.61035422,1.1640006,2.9379291,1.32833009
2024-01-24 08:55:00,ADAUSDT,127531085.0,60043588.5942222,2.59699311,1.16216013,2.93397678,0.92778182
2024-01-24 09:00:00,ADAUSDT,127373939.0,59974979.57765006,2.5905397,1.16405984,2.92136085,1.53033867
2024-01-24 09:05:00,ADAUSDT,127487847.0,60139080.96286341,2.59382819,1.16414609,2.92726511,0.90108861
2024-01-24 09:10:00,ADAUSDT,127129133.0,59937951.18032634,2.59616187,1.16625281,2.93088523,0.71398293
2024-01-24 09:15:00,ADAUSDT,127226106.0,60254283.8016,2.59070058,1.16565008,2.93673012,1.13750239
2024-01-24 09:20:00,ADAUSDT,127120818.0,60185705.94918222,2.58090682,1.16359156,2.92886094,0.73344646
2024-01-24 09:25:00,ADAUSDT,126647714.0,60076971.82550204,2.48262703,1.16247764,2.8429077,1.26169146
2024-01-24 09:30:00,ADAUSDT,126511526.0,60035854.896011,2.49103726,1.16337485,2.84853442,0.8796082
2024-01-24 09:35:00,ADAUSDT,126313639.0,59771613.9748,2.50040404,1.15922414,2.85229133,0.88795548
2024-01-24 09:40:00,ADAUSDT,125997509.0,59470824.248,2.51574243,1.15929146,2.86381696,0.64064909
2024-01-24 09:45:00,ADAUSDT,125740180.0,59299068.888,2.51982916,1.1570752,2.86905252,0.49196369
2024-01-24 09:50:00,ADAUSDT,125608023.0,59124120.98121774,2.52321792,1.15633925,2.87045423,0.53917668
2024-01-24 09:55:00,ADAUSDT,125557782.0,59363719.3296,2.52188964,1.15801025,2.87357584,1.08523985
2024-01-24 10:00:00,ADAUSDT,125087805.0,59209779.6227007,2.50192347,1.16241616,2.85523081,0.5791234
2024-01-24 10:05:00,ADAUSDT,124896986.0,59203222.17251012,2.5006068,1.16062972,2.85484091,0.95699114
2024-01-24 10:10:00,ADAUSDT,124824095.0,59118961.94228805,2.50252985,1.16030506,2.85819672,0.92388275
2024-01-24 10:15:00,ADAUSDT,124852667.0,59225233.47373366,2.50334076,1.16078719,2.8559727,1.37143069
2024-01-24 10:20:00,ADAUSDT,124772613.0,59113394.84067087,2.51523152,1.1579353,2.86399672,0.58487406
2024-01-24 10:25:00,ADAUSDT,124577802.0,59099709.2688,2.51675807,1.15809367,2.86387864,1.36472476
2024-01-24 10:30:00,ADAUSDT,124596659.0,59220792.0227,2.51268006,1.15789873,2.86580027,0.72397408
2024-01-24 10:35:00,ADAUSDT,125072740.0,59414585.677785,2.51787165,1.15684095,2.86301557,1.63995253
2024-01-24 10:40:00,ADAUSDT,125015972.0,59395088.2972,2.51848842,1.15866202,2.86551866,0.79221929
2024-01-24 10:45:00,ADAUSDT,124981866.0,59661476.03453796,2.49979782,1.15740312,2.84748535,1.42878815
2024-01-24 10:50:00,ADAUSDT,124785770.0,59831511.0713991,2.48175182,1.14952668,2.84562371,0.94130648
2024-01-24 10:55:00,ADAUSDT,124458117.0,59552936.42122377,2.48222628,1.14710447,2.84903315,0.80871698
2024-01-24 11:00:00,ADAUSDT,124380675.0,59478838.785,2.50294775,1.14827308,2.88105423,0.77491233
2024-01-24 11:05:00,ADAUSDT,124112030.0,59139382.295,2.50529532,1.14704915,2.88473779,0.62354325
2024-01-24 11:10:00,ADAUSDT,124085555.0,59077132.7355,2.50285016,1.14680458,2.8769507,0.89514462
2024-01-24 11:15:00,ADAUSDT,124156983.0,59073892.5114,2.5022385,1.14637213,2.87732855,0.93921956
2024-01-24 11:20:00,ADAUSDT,124011893.0,58875813.15366313,2.50478908,1.14964933,2.87843625,0.97475468
2024-01-24 11:25:00,ADAUSDT,123839205.0,59018759.52549465,2.496039,1.14900639,2.87162534,1.47856235
2024-01-24 11:30:00,ADAUSDT,123673708.0,58940116.46826664,2.49168357,1.14747538,2.86608002,0.98185944
2024-01-24 11:35:00,ADAUSDT,123604680.0,58866020.5951836,2.49664839,1.14874284,2.87087004,0.97980316
2024-01-24 11:40:00,ADAUSDT,123767078.0,58888375.7124,2.48320518,1.14748331,2.85663377,1.77893637
