create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,ADAUSDT,135702116.0,63020062.6704,2.79916667,1.432756,3.15195187,0.87046
2024-05-24 00:10:00,ADAUSDT,135842795.0,63078997.16078345,2.79062046,1.430993,3.13802228,1.241066
2024-05-24 00:15:00,ADAUSDT,136115994.0,63116986.4178,2.79273859,1.433073,3.13782542,0.637229
2024-05-24 00:20:00,ADAUSDT,136013992.0,63192100.6832,2.80574641,1.432382,3.14084703,1.526685
2024-05-24 00:25:00,ADAUSDT,135961964.0,63331082.8312,2.79294606,1.426263,3.13574409,2.002021
2024-05-24 00:30:00,ADAUSDT,135852381.0,63266351.94241425,2.78926647,1.428175,3.13551077,1.040351
2024-05-24 00:35:00,ADAUSDT,135779314.0,63503985.1578,2.74769797,1.428763,3.10132159,1.578151
2024-05-24 00:40:00,ADAUSDT,135637033.0,63634975.32710955,2.73468137,1.428181,3.08617372,1.057341
2024-05-24 00:45:00,ADAUSDT,135568111.0,63513660.0035,2.73797339,1.426824,3.08573001,0.707433
2024-05-24 00:50:00,ADAUSDT,135356769.0,63522931.6917,2.74179655,1.423751,3.08433072,0.566039
2024-05-24 00:55:00,ADAUSDT,135180663.0,63351482.26476204,2.7486642,1.422121,3.09163566,0.663983
2024-05-24 01:00:00,ADAUSDT,135305691.0,63391786.501515806,2.75005139,1.42361,3.0922865,0.770241
2024-05-24 01:05:00,ADAUSDT,135191320.0,63157457.396154,2.76076654,1.420911,3.11294118,0.4395
2024-05-24 01:10:00,ADAUSDT,135164232.0,63162245.6136,2.76143387,1.420224,3.11447951,0.57732
2024-05-24 01:15:00,ADAUSDT,135048095.0,63094469.984,2.76117865,1.419724,3.11574138,1.095074
2024-05-24 01:20:00,ADAUSDT,134956264.0,62919704.82393352,2.7643299,1.422312,3.11869806,0.537779
2024-05-24 01:25:00,ADAUSDT,134890249.0,62990579.05995348,2.76086509,1.422958,3.11553895,2.623632
2024-05-24 01:30:00,ADAUSDT,134912641.0,62931566.3810856,2.76091433,1.422547,3.11383126,1.463746
2024-05-24 01:35:00,ADAUSDT,134868460.0,62957967.3915536,2.76127703,1.424128,3.11738649,1.613857
2024-05-24 01:40:00,ADAUSDT,134842905.0,62904215.1825,2.76173806,1.424404,3.11887628,0.871299
2024-05-24 01:45:00,ADAUSDT,134978834.0,63024911.0781496,2.75894694,1.424686,3.11888305,2.580489
2024-05-24 01:50:00,ADAUSDT,135207381.0,63290575.0461,2.75333744,1.421792,3.10708379,3.057074
2024-05-24 01:55:00,ADAUSDT,135303757.0,63362749.4031,2.75410846,1.437011,3.10636539,1.843351
2024-05-24 02:00:00,ADAUSDT,135431273.0,63341394.631569475,2.56191566,1.437457,3.10662626,1.898566
2024-05-24 02:05:00,ADAUSDT,135449233.0,63312625.92450634,2.56741251,1.43559,3.11803732,0.885402
2024-05-24 02:10:00,ADAUSDT,135776339.0,63475438.4825,2.56032837,1.431936,3.11089655,1.319146
2024-05-24 02:15:00,ADAUSDT,136216028.0,63618957.58652824,2.56068702,1.428597,3.09998625,1.484509
2024-05-24 02:20:00,ADAUSDT,136202248.0,63598428.86561528,2.55941255,1.426343,3.10067391,1.173374
2024-05-24 02:25:00,ADAUSDT,136292175.0,63494299.275075,2.56403894,1.423138,3.10950413,0.685858
