create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-12 00:00:00,ADAUSDT,172104468.0,93177358.9752,2.74090216,1.84411489,2.70090813,1.05493599
2024-02-12 00:05:00,ADAUSDT,172026419.0,93118666.12226456,2.74868996,1.84145608,2.70563231,1.01761741
2024-02-12 00:10:00,ADAUSDT,171946057.0,93057206.0484,2.74285091,1.8412706,2.70864373,1.25397264
2024-02-12 00:15:00,ADAUSDT,171970687.0,93341262.37811662,2.72586957,1.84015803,2.70508876,1.56569238
2024-02-12 00:20:00,ADAUSDT,171614016.0,93323701.9008,2.71292281,1.8224092,2.70557594,1.87071366
2024-02-12 00:25:00,ADAUSDT,171645761.0,93461116.8645,2.70187946,1.82086438,2.70998697,1.0178418
2024-02-12 00:30:00,ADAUSDT,171602620.0,93815152.354,2.65258216,1.82645647,2.67568203,1.02302055
2024-02-12 00:35:00,ADAUSDT,171761265.0,93764474.5635,2.65824952,1.81635107,2.6881873,0.78414856
2024-02-12 00:40:00,ADAUSDT,171664850.0,93438279.943337,2.69382022,1.81233781,2.718132,0.44046782
2024-02-12 00:45:00,ADAUSDT,172218807.0,93953002.28915466,2.70598439,1.81444509,2.71778995,0.84251526
2024-02-12 00:50:00,ADAUSDT,172260002.0,93773819.81854746,2.70227519,1.8153845,2.70992276,0.78157003
2024-02-12 00:55:00,ADAUSDT,172362969.0,93767821.67956436,2.70249187,1.8151214,2.70848182,1.09900239
2024-02-12 01:00:00,ADAUSDT,172331245.0,93632718.1127255,2.72103659,1.81328724,2.72315576,0.54058874
2024-02-12 01:05:00,ADAUSDT,172200770.0,93401697.648,2.71591158,1.81040142,2.72549724,0.64964046
2024-02-12 01:10:00,ADAUSDT,172471557.0,93389138.08479364,2.72303975,1.80866697,2.72654188,0.83295949
2024-02-12 01:15:00,ADAUSDT,172323524.0,93548899.25506815,2.73348018,1.80646314,2.73479202,1.55539708
2024-02-12 01:20:00,ADAUSDT,172404928.0,93755135.984592,2.72561511,1.80418097,2.72969406,1.5090905
2024-02-12 01:25:00,ADAUSDT,172622154.0,93911792.70544475,2.73015175,1.79961018,2.74245521,1.25100619
2024-02-12 01:30:00,ADAUSDT,172795758.0,93810817.0182,2.73421342,1.79996371,2.7433033,0.80238922
2024-02-12 01:35:00,ADAUSDT,172780182.0,93646858.644,2.73600705,1.79925646,2.74416927,0.74920141
2024-02-12 01:40:00,ADAUSDT,172946664.0,93633323.8896,2.74199956,1.79930504,2.7444124,0.92335726
2024-02-12 01:45:00,ADAUSDT,173011775.0,93781257.5540575,2.73853616,1.80072675,2.74819451,0.85428212
2024-02-12 01:50:00,ADAUSDT,172939944.0,93692028.80201256,2.73645971,1.79836357,2.7525587,0.67922564
2024-02-12 01:55:00,ADAUSDT,172987958.0,93787995.49051504,2.72487933,1.7971847,2.74426426,1.33839243
