create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27 00:05:00,ADAUSDT,173927575.0,150221246.5275,3.25718966,1.864619,3.00066203,0.955944
2024-12-27 00:10:00,ADAUSDT,174010389.0,150315048.0491959,3.25081729,1.867425,2.99779687,0.460765
2024-12-27 00:15:00,ADAUSDT,173920507.0,149611601.21330354,3.25381818,1.867667,2.99801609,0.362792
2024-12-27 00:20:00,ADAUSDT,173726068.0,148831556.77077,3.24745824,1.865794,2.9879081,0.71132
2024-12-27 00:25:00,ADAUSDT,173812728.0,149156287.0842499,3.22625497,1.861861,2.96611652,1.409963
2024-12-27 00:30:00,ADAUSDT,173870762.0,149754887.3106,3.22490975,1.864958,2.96991247,1.595336
2024-12-27 00:35:00,ADAUSDT,173760886.0,148763278.30457053,3.24333636,1.865377,2.99207659,0.492427
2024-12-27 00:40:00,ADAUSDT,173513135.0,148995729.0245,3.24954595,1.866559,2.99669531,0.608635
2024-12-27 00:45:00,ADAUSDT,173706879.0,149539657.58415046,3.23092224,1.868002,2.97664986,1.043776
2024-12-27 00:50:00,ADAUSDT,173735303.0,149846698.8375,3.23133924,1.865604,2.98157086,0.707976
2024-12-27 00:55:00,ADAUSDT,173603442.0,149785049.7576,3.23819005,1.866898,2.98234068,0.720402
2024-12-27 01:00:00,ADAUSDT,173603878.0,149867104.8269602,3.23548562,1.869406,2.98967146,1.003466
2024-12-27 01:05:00,ADAUSDT,173598331.0,150093116.9826,3.23305008,1.86898,2.99252419,0.857376
2024-12-27 01:10:00,ADAUSDT,173612014.0,150064132.85602874,3.23453888,1.866203,2.99296471,0.467541
2024-12-27 01:15:00,ADAUSDT,173666732.0,149926489.7356,3.22402597,1.863502,2.98803644,0.646342
2024-12-27 01:20:00,ADAUSDT,173621459.0,149540162.6367,3.2358371,1.863736,2.99834875,0.556741
2024-12-27 01:25:00,ADAUSDT,173616865.0,149660399.17654046,3.23800036,1.863973,3.00022026,0.844686
2024-12-27 01:30:00,ADAUSDT,173620981.0,149661285.622,3.23345389,1.86614,2.99615131,0.766077
2024-12-27 01:35:00,ADAUSDT,173655637.0,150021104.8043,3.21962196,1.868103,2.99341311,0.928967
2024-12-27 01:40:00,ADAUSDT,174030127.0,150940652.05545467,3.23020025,1.868952,3.01003529,1.825108
2024-12-27 01:45:00,ADAUSDT,174127942.0,151421658.3632,3.22896352,1.868502,3.01027284,1.524536
2024-12-27 01:50:00,ADAUSDT,174058627.0,150839206.1582,3.22892219,1.865494,3.00650711,0.693825
2024-12-27 01:55:00,ADAUSDT,174163807.0,150693802.38025647,3.22753519,1.865902,3.00495922,0.638971
2024-12-27 02:00:00,ADAUSDT,174169126.0,150657469.6316005,3.22633003,1.861496,3.01291106,0.88381
2024-12-27 02:05:00,ADAUSDT,174274271.0,151266783.90073436,3.21914358,1.853402,3.01489409,0.967139
2024-12-27 02:10:00,ADAUSDT,174369497.0,151912820.88839862,3.20788337,1.854546,3.00584989,1.103871
2024-12-27 02:15:00,ADAUSDT,174238677.0,151517953.5192,3.19881466,1.854226,2.99504678,0.674269
2024-12-27 02:20:00,ADAUSDT,174338470.0,151953410.452,3.19350789,1.851599,2.9976885,1.60522
2024-12-27 02:25:00,ADAUSDT,174525432.0,151983329.28489503,3.19852809,1.853948,2.99878921,1.317914
2024-12-27 02:30:00,ADAUSDT,174620903.0,152444048.319,3.11515366,1.852242,2.94736842,2.135552
2024-12-27 02:35:00,ADAUSDT,174680938.0,152269373.6546,3.11480042,1.848289,2.94116368,0.641696
2024-12-27 02:40:00,ADAUSDT,174735293.0,152142019.6151,3.11354406,1.846115,2.94451093,1.185281
2024-12-27 02:45:00,ADAUSDT,174611506.0,151615771.32338065,3.1152147,1.844244,2.94440213,0.714263
2024-12-27 02:50:00,ADAUSDT,174629524.0,150875190.2462615,2.97074423,1.804342,2.95520594,0.49478
