create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-30 00:00:00,ADAUSDT,138231203.0,164540552.96099377,,,2.329093799682035,
2022-03-30 00:05:00,ADAUSDT,138042303.0,163579263.52976018,,,2.328740941307637,
2022-03-30 00:10:00,ADAUSDT,137813181.0,163542901.8927,,,2.321414382201033,
2022-03-30 00:15:00,ADAUSDT,137971123.0,163781923.20612338,,,2.317759974617276,
2022-03-30 00:20:00,ADAUSDT,137985093.0,163598842.1993545,,,2.316769694087811,
2022-03-30 00:25:00,ADAUSDT,137068570.0,161955838.8591314,,,2.317370966463173,
2022-03-30 00:30:00,ADAUSDT,137129481.0,161867588.63449204,,,2.303030303030303,
2022-03-30 00:35:00,ADAUSDT,136756425.0,160728853.96431825,,,2.3022612270714737,
2022-03-30 00:40:00,ADAUSDT,136723316.0,161256463.82250136,,,2.3060481317289425,
2022-03-30 00:45:00,ADAUSDT,136859516.0,161716736.44970796,,,2.3103065832211045,
2022-03-30 00:50:00,ADAUSDT,136890027.0,161105872.7763,,,2.309640652208327,
2022-03-30 00:55:00,ADAUSDT,136924370.0,162100206.1692101,,,2.310377582521966,
2022-03-30 01:00:00,ADAUSDT,136987332.0,162179302.3548,,,2.3070418082668143,
2022-03-30 01:05:00,ADAUSDT,136944753.0,161759142.2436,,,2.300126103404792,
2022-03-30 01:10:00,ADAUSDT,136967556.0,161729173.9760598,,,2.2981253938248267,
2022-03-30 01:15:00,ADAUSDT,136943236.0,161952468.45528516,,,2.296310862896248,
2022-03-30 01:20:00,ADAUSDT,137013744.0,161565667.01051617,,,2.2979460140080272,
2022-03-30 01:25:00,ADAUSDT,137081192.0,160816760.6412543,,,2.2990470189808616,
2022-03-30 01:30:00,ADAUSDT,137560984.0,161386546.4288,,,2.2861960784313724,
2022-03-30 01:35:00,ADAUSDT,137522452.0,161588881.1,,,2.278904109589041,
2022-03-30 01:40:00,ADAUSDT,137546113.0,161451627.4394,,,2.2761882426516573,
2022-03-30 01:45:00,ADAUSDT,137147089.0,159854861.6787436,,,2.2528681439572527,
2022-03-30 01:50:00,ADAUSDT,137209271.0,160618086.44634485,,,2.2414358174014826,
2022-03-30 01:55:00,ADAUSDT,137351713.0,160014804.7062366,,,2.240651293237769,
2022-03-30 02:00:00,ADAUSDT,137662309.0,160949839.24226853,,,2.238398756315585,
2022-03-30 02:05:00,ADAUSDT,137779193.0,161479579.8647438,,,2.236768586062394,
2022-03-30 02:10:00,ADAUSDT,137934513.0,162368592.64189893,,,2.2362015503875967,
2022-03-30 02:15:00,ADAUSDT,137903121.0,162662044.62675214,,,2.2420644159875827,
2022-03-30 02:20:00,ADAUSDT,137740023.0,162464357.1285,,,2.2389030908668373,
2022-03-30 02:25:00,ADAUSDT,137752374.0,162350296.09873003,,,2.2436076243607626,
2022-03-30 02:30:00,ADAUSDT,137812899.0,162693361.40340403,,,2.242935666176357,
2022-03-30 02:35:00,ADAUSDT,137865197.0,162712502.21146104,,,2.23967836709448,
2022-03-30 02:40:00,ADAUSDT,137748894.0,162665104.0401937,,,2.2488957768306856,
2022-03-30 02:45:00,ADAUSDT,137595664.0,162133761.97222048,,,2.254751376929641,
2022-03-30 02:50:00,ADAUSDT,137584286.0,162365367.72683305,,,2.2512197010764345,
2022-03-30 02:55:00,ADAUSDT,137606304.0,162571882.72746432,,,2.255287828310219,
2022-03-30 03:00:00,ADAUSDT,137732067.0,162589041.4205178,,,2.255749128919861,
2022-03-30 03:05:00,ADAUSDT,137670666.0,163101593.42186472,,,2.266972905636873,
2022-03-30 03:10:00,ADAUSDT,137639355.0,163386134.2072806,,,2.271478735856418,
2022-03-30 03:15:00,ADAUSDT,137584015.0,163321646.18250704,,,2.2768894781998283,
2022-03-30 03:20:00,ADAUSDT,137530668.0,162898564.1688702,,,2.2799625468164795,
2022-03-30 03:25:00,ADAUSDT,137476707.0,162825616.32500657,,,2.2802120692343677,
2022-03-30 03:30:00,ADAUSDT,137583089.0,163146026.9362,,,2.2852351610638797,
2022-03-30 03:35:00,ADAUSDT,137488843.0,162910530.0707,,,2.296487522490808,
2022-03-30 03:40:00,ADAUSDT,137472020.0,162846316.760358,,,2.292753396845229,
2022-03-30 03:45:00,ADAUSDT,137437115.0,162354521.6730883,,,2.2831644583008575,
2022-03-30 03:50:00,ADAUSDT,137516616.0,162804840.80179825,,,2.2808971263920257,
2022-03-30 03:55:00,ADAUSDT,137661677.0,163531731.13082376,,,2.2915626949469745,
2022-03-30 04:00:00,ADAUSDT,137735201.0,163654976.93189755,,,2.2995625683486955,
2022-03-30 04:05:00,ADAUSDT,138007257.0,163584353.0909132,,,2.306286606794221,
2022-03-30 04:10:00,ADAUSDT,138040143.0,163856595.51765162,,,2.315344908493665,
2022-03-30 04:15:00,ADAUSDT,138101171.0,163886101.40192524,,,2.31907071339174,
2022-03-30 04:20:00,ADAUSDT,138371908.0,164133058.58849916,,,2.313211667446576,
2022-03-30 04:25:00,ADAUSDT,138444636.0,163901075.60662836,,,2.311837180286962,
2022-03-30 04:30:00,ADAUSDT,138445253.0,163912506.4908054,,,2.3154529861219397,
2022-03-30 04:35:00,ADAUSDT,138226647.0,163002648.30984342,,,2.319987512682432,
2022-03-30 04:40:00,ADAUSDT,138254678.0,162850482.4637577,,,2.313428193764093,
2022-03-30 04:45:00,ADAUSDT,138198894.0,162504891.20611542,,,2.3115085536547433,
2022-03-30 04:50:00,ADAUSDT,138333110.0,163121217.7972473,,,2.3196638393899307,
2022-03-30 04:55:00,ADAUSDT,138443156.0,163350275.91326785,,,2.3262427925822036,
2022-03-30 05:00:00,ADAUSDT,138531237.0,163411447.1652,,,2.3296172136898727,
2022-03-30 05:05:00,ADAUSDT,138510581.0,163165464.418,,,2.329179970407289,
2022-03-30 05:10:00,ADAUSDT,138510989.0,163685645.19827744,,,2.3337752476019653,
2022-03-30 05:15:00,ADAUSDT,138600785.0,163783031.3419121,,,2.337309011537262,
2022-03-30 05:20:00,ADAUSDT,138689043.0,163892258.02422908,,,2.3405830994699097,
2022-03-30 05:25:00,ADAUSDT,138686285.0,164246167.3255,,,2.347761543870615,
