create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-14 00:05:00,ADAUSDT,213591512.0,239067159.012898,3.60732984,3.223671,3.2432346,1.08623
2024-12-14 00:10:00,ADAUSDT,213744959.0,238898369.58988845,3.60786436,3.225536,3.23989362,0.676633
2024-12-14 00:15:00,ADAUSDT,213822071.0,239260110.73646647,3.60147801,3.228204,3.22761986,0.752023
2024-12-14 00:20:00,ADAUSDT,213934958.0,239970842.3886,3.59506217,3.230289,3.22885044,0.999155
2024-12-14 00:25:00,ADAUSDT,214030687.0,240591895.2567,3.57868294,3.228961,3.21257928,0.893761
2024-12-14 00:30:00,ADAUSDT,214046630.0,240117625.1191802,3.59055686,3.22723,3.22560781,0.60743
2024-12-14 00:35:00,ADAUSDT,214240869.0,240035469.6276,3.60645976,3.23024,3.23358827,0.764812
2024-12-14 00:40:00,ADAUSDT,214246511.0,239751636.87455273,3.62120116,3.233528,3.25050634,0.533273
2024-12-14 00:45:00,ADAUSDT,214190317.0,239082573.2043452,3.62926033,3.233056,3.25405809,0.686275
2024-12-14 00:50:00,ADAUSDT,213978659.0,238222441.0647,3.63623162,3.249325,3.25419382,1.155898
2024-12-14 00:55:00,ADAUSDT,213987581.0,237421887.4047593,3.64393526,3.259123,3.25363403,0.800878
2024-12-14 01:00:00,ADAUSDT,215123517.0,239910909.122808,3.61570397,3.252486,3.23585708,2.676029
2024-12-14 01:05:00,ADAUSDT,214895253.0,241836079.90666425,3.56448732,3.242545,3.19508594,1.170186
2024-12-14 01:10:00,ADAUSDT,214756571.0,241038825.91705927,3.59015805,3.236389,3.22258784,0.698835
2024-12-14 01:15:00,ADAUSDT,214836147.0,241422403.77496403,3.58215374,3.230856,3.211211,0.812205
2024-12-14 01:20:00,ADAUSDT,214920766.0,241749174.7752438,3.55472637,3.218127,3.2047609,0.796785
2024-12-14 01:25:00,ADAUSDT,214678419.0,241969945.41785413,3.53663717,3.24738,3.18758519,1.289066
2024-12-14 01:30:00,ADAUSDT,214612346.0,242202733.21963632,3.52862191,3.249391,3.18195142,1.01993
2024-12-14 01:35:00,ADAUSDT,215017074.0,241835519.33965167,3.52426497,3.253359,3.16972429,0.668205
2024-12-14 01:40:00,ADAUSDT,214855339.0,241460224.61669284,3.53361717,3.241063,3.18217176,0.710434
2024-12-14 01:45:00,ADAUSDT,215438449.0,241379954.93844193,3.56110616,3.256129,3.20219734,0.421968
2024-12-14 01:50:00,ADAUSDT,215492345.0,241756127.48868036,3.52100989,3.253068,3.16826923,1.073921
2024-12-14 01:55:00,ADAUSDT,215468396.0,241445757.08970287,3.53085765,3.255319,3.180067,1.337831
2024-12-14 02:00:00,ADAUSDT,215500778.0,241081459.51626855,3.53548045,3.254994,3.18016321,0.932062
2024-12-14 02:05:00,ADAUSDT,215996315.0,241302855.81836164,3.55699804,3.204392,3.18938202,0.478027
2024-12-14 02:10:00,ADAUSDT,216101585.0,241817673.615,3.55340323,3.199644,3.19418189,1.598995
2024-12-14 02:15:00,ADAUSDT,216241257.0,241563380.6586838,3.55143009,3.194966,3.18468468,0.950725
2024-12-14 02:20:00,ADAUSDT,216290699.0,242163820.669964,3.5494408,3.188193,3.18789275,1.8591
2024-12-14 02:25:00,ADAUSDT,216380445.0,242281184.2665,3.54647038,3.185326,3.18623143,1.624246
2024-12-14 02:30:00,ADAUSDT,216359198.0,243166102.6322,3.54360156,3.181882,3.1888668,1.419653
2024-12-14 02:35:00,ADAUSDT,216289368.0,242569415.16130248,3.54128278,3.178168,3.18369906,0.994534
2024-12-14 02:40:00,ADAUSDT,216702560.0,243072537.6008208,3.54468085,3.186144,3.18172324,0.583507
2024-12-14 02:45:00,ADAUSDT,216535311.0,243154412.52902713,3.54469818,3.176393,3.18934726,2.703791
2024-12-14 02:50:00,ADAUSDT,216569057.0,242893710.23657012,3.55283688,3.179184,3.18836796,1.019535
2024-12-14 02:55:00,ADAUSDT,216735303.0,242526661.01170003,3.55338773,3.178422,3.19330894,0.421349
2024-12-14 03:00:00,ADAUSDT,216573887.0,242229833.89516473,3.55086849,3.174568,3.19132706,0.952063
2024-12-14 03:05:00,ADAUSDT,216649106.0,242985346.1283134,3.5417256,3.170035,3.18450954,1.932319
2024-12-14 03:10:00,ADAUSDT,216600899.0,242702691.4092446,3.5453902,3.171052,3.19504806,0.868937
2024-12-14 03:15:00,ADAUSDT,216604501.0,242375952.90582928,3.54931822,3.170257,3.19586337,0.559385
2024-12-14 03:20:00,ADAUSDT,216686111.0,242470187.2346953,3.54706299,3.167947,3.18745441,0.985246
2024-12-14 03:25:00,ADAUSDT,216695936.0,242908579.40087423,3.54873518,3.161981,3.18421053,1.434693
2024-12-14 03:30:00,ADAUSDT,216765094.0,242657476.38380975,3.55280702,3.162369,3.19175086,0.896395
2024-12-14 03:35:00,ADAUSDT,216743997.0,242449835.0442,3.55430777,3.161701,3.18365225,1.089123
2024-12-14 03:40:00,ADAUSDT,216802964.0,242819319.68,3.548178,3.158401,3.18354825,2.011075
2024-12-14 03:45:00,ADAUSDT,216825877.0,242499101.6010096,3.548178,3.153047,3.18688866,1.478569
2024-12-14 03:50:00,ADAUSDT,216867371.0,241827911.90853152,3.55891133,3.152443,3.19191077,0.743672
2024-12-14 03:55:00,ADAUSDT,216805531.0,242289033.06233072,3.55325496,3.156808,3.18564434,0.935656
2024-12-14 04:00:00,ADAUSDT,216801114.0,242032579.4080998,3.55910768,3.155832,3.19490552,1.041178
2024-12-14 04:05:00,ADAUSDT,216855166.0,242093752.572982,3.555887,3.151765,3.19174226,1.204701
2024-12-14 04:10:00,ADAUSDT,216706144.0,240945530.18619424,3.57301392,3.157114,3.20071122,0.36026
2024-12-14 04:15:00,ADAUSDT,216505697.0,240494528.2276,3.56728232,3.155837,3.18341839,0.860139
2024-12-14 04:20:00,ADAUSDT,216628540.0,240626734.1463306,3.58305443,3.151401,3.20990492,0.876851
2024-12-14 04:25:00,ADAUSDT,216597836.0,240593263.37689552,3.58625551,3.147158,3.2110705,0.946597
2024-12-14 04:30:00,ADAUSDT,216347321.0,239345759.49540573,3.61426544,3.160225,3.22971837,0.561686
2024-12-14 04:35:00,ADAUSDT,216078031.0,239002764.87553567,3.6184304,3.160482,3.2300578,0.941479
2024-12-14 04:40:00,ADAUSDT,216030866.0,239059756.3156,3.62202487,3.159655,3.23344545,1.950099
2024-12-14 04:45:00,ADAUSDT,215988142.0,238990879.123,3.62286932,3.158267,3.24118699,1.178267
2024-12-14 04:50:00,ADAUSDT,215599767.0,239210181.5680791,3.60081358,3.204524,3.20996441,2.131978
2024-12-14 04:55:00,ADAUSDT,215516888.0,238738763.71659583,3.60930315,3.203476,3.22380255,1.03685
2024-12-14 05:00:00,ADAUSDT,215568916.0,238699460.6868,3.61345133,3.201521,3.2330575,1.298563
2024-12-14 05:05:00,ADAUSDT,215570341.0,238959722.9985,3.60869565,3.196368,3.22900763,1.425706
