create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,ADAUSDT,123610009.0,63782909.26771053,2.81446472,1.14501082,3.02614919,1.33724152
2024-01-21 00:05:00,ADAUSDT,123566492.0,63896233.0132,2.80258829,1.14785189,3.02271476,1.93410648
2024-01-21 00:10:00,ADAUSDT,123494635.0,63894421.15798335,2.79091108,1.14888645,3.0180044,0.7902081
2024-01-21 00:15:00,ADAUSDT,123480746.0,63814139.5185105,2.78842795,1.14901502,3.00795065,0.76260957
2024-01-21 00:20:00,ADAUSDT,123612089.0,63746754.2973,2.78703906,1.15180353,2.99958966,1.21010198
2024-01-21 00:25:00,ADAUSDT,123413179.0,63662235.46078307,2.79095675,1.14790197,3.00891266,0.66691556
2024-01-21 00:30:00,ADAUSDT,123339867.0,63830160.96678081,2.76936466,1.148195,3.00233356,2.02061288
2024-01-21 00:35:00,ADAUSDT,123352394.0,63617830.29185276,2.77137263,1.14797674,3.0065916,0.76845093
2024-01-21 00:40:00,ADAUSDT,123563795.0,63777984.1135685,2.76520417,1.14904614,2.99220246,1.08382806
2024-01-21 00:45:00,ADAUSDT,123372034.0,63544151.57964182,2.77243031,1.14708162,3.00247015,0.42857529
2024-01-21 00:50:00,ADAUSDT,123400516.0,63685520.56538736,2.76575402,1.1459018,2.99343096,1.37801055
2024-01-21 00:55:00,ADAUSDT,123460019.0,63561529.00506348,2.77802006,1.14667145,3.00068578,0.56345545
2024-01-21 01:00:00,ADAUSDT,123540429.0,63459103.58434746,2.7896808,1.14789064,3.01322496,0.84920803
2024-01-21 01:05:00,ADAUSDT,123613894.0,63514412.12029366,2.79837826,1.14620312,3.0105973,1.17834511
2024-01-21 01:10:00,ADAUSDT,123798169.0,63593510.039103,2.79697766,1.1469738,3.01087405,1.04330332
