create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-21 00:05:00,ADAUSDT,311371495.0,266834877.9956185,3.86332729,2.800651,3.06606869,0.972071
2025-07-21 00:10:00,ADAUSDT,311241386.0,266026774.05921593,3.86497508,2.796718,3.07003721,0.958994
2025-07-21 00:15:00,ADAUSDT,311462275.0,264679828.37846223,3.86432616,2.802919,3.07225877,0.886457
2025-07-21 00:20:00,ADAUSDT,312019015.0,263660872.767831,3.97071608,2.790569,3.1591386,0.664873
2025-07-21 00:25:00,ADAUSDT,312275339.0,264182335.54042616,3.98188073,2.810094,3.17968577,0.804696
2025-07-21 00:30:00,ADAUSDT,312146662.0,264794013.3746,3.97184066,2.801572,3.18796409,0.907447
2025-07-21 00:35:00,ADAUSDT,312341991.0,263977573.43853983,3.96276839,2.797445,3.17697746,1.011492
2025-07-21 00:40:00,ADAUSDT,312292197.0,264238129.00727803,3.95528177,2.8109,3.17142857,0.912458
2025-07-21 00:45:00,ADAUSDT,312252865.0,264735413.68771565,3.97070268,2.810399,3.19022823,0.871071
2025-07-21 00:50:00,ADAUSDT,312322997.0,265750472.3249296,3.96594286,2.810111,3.18301449,0.951709
2025-07-21 00:55:00,ADAUSDT,312947041.0,266005122.54669803,3.97367819,2.818771,3.19122535,0.680915
2025-07-21 01:00:00,ADAUSDT,313773196.0,267653785.61356908,3.96802193,2.814361,3.18988602,1.22072
2025-07-21 01:05:00,ADAUSDT,314216149.0,268216909.48543063,3.90296804,2.818491,3.12957435,1.918023
2025-07-21 01:10:00,ADAUSDT,313991804.0,268105358.89516205,3.90369694,2.817283,3.13078538,1.244669
2025-07-21 01:15:00,ADAUSDT,314121688.0,266728826.47913352,3.91171089,2.813006,3.13481531,1.00022
2025-07-21 01:20:00,ADAUSDT,314364823.0,266716534.20329708,3.91106539,2.815428,3.12929226,1.346409
