create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-14 00:00:00,ADAUSDT,176730258.0,51127492.80066666,3.4627998,1.21305876,3.58689884,0.6744303
2023-08-14 00:05:00,ADAUSDT,176317424.0,51014115.99826064,3.46195253,1.21011482,3.58839138,0.85907327
2023-08-14 00:10:00,ADAUSDT,176580926.0,51120912.65365216,3.44588006,1.20716856,3.57546702,0.86013681
2023-08-14 00:15:00,ADAUSDT,176453165.0,51121913.91455925,3.44033122,1.20767737,3.57549198,2.82660419
2023-08-14 00:20:00,ADAUSDT,176422027.0,51056534.6138,3.45465656,1.20859998,3.58825481,0.68878441
2023-08-14 00:25:00,ADAUSDT,176422599.0,51049438.59642516,3.45247984,1.20850323,3.58851833,0.53090316
2023-08-14 00:30:00,ADAUSDT,176486400.0,51163407.36,3.43970767,1.20906485,3.58286377,2.10941989
2023-08-14 00:35:00,ADAUSDT,176568673.0,51116630.8335,3.45830276,1.21248111,3.59103734,1.08731054
2023-08-14 00:40:00,ADAUSDT,176564681.0,51062505.7452,3.46302644,1.21371503,3.59468439,0.86712133
2023-08-14 00:45:00,ADAUSDT,176390541.0,50976866.349,3.4622734,1.2137375,3.59053156,0.65868199
2023-08-14 00:50:00,ADAUSDT,176305170.0,51022716.198,3.45378973,1.21455139,3.58246312,1.53318688
2023-08-14 00:55:00,ADAUSDT,176343484.0,51103362.9568638,3.46468857,1.21414916,3.58996511,0.99859912
2023-08-14 01:00:00,ADAUSDT,176038625.0,51015993.525,3.4665195,1.21436751,3.59494513,1.06250441
2023-08-14 01:05:00,ADAUSDT,175858989.0,50928763.2144,3.46972297,1.2158031,3.59960093,0.96702192
2023-08-14 01:10:00,ADAUSDT,175926024.0,50965769.1528,3.46790789,1.2155431,3.59694301,1.10609108
2023-08-14 01:15:00,ADAUSDT,175960310.0,50958105.776,3.46947781,1.21644838,3.59584718,0.67006317
2023-08-14 01:20:00,ADAUSDT,175882158.0,50953924.75399578,3.47265146,1.21731533,3.598106,1.46641322
2023-08-14 01:25:00,ADAUSDT,175859380.0,50928876.448,3.46571988,1.21733157,3.59511952,1.06442124
2023-08-14 01:30:00,ADAUSDT,175887524.0,50923298.9291518,3.45785487,1.21718566,3.59170813,0.96439184
2023-08-14 01:35:00,ADAUSDT,175835355.0,50921918.808,3.45616606,1.21690475,3.5899221,1.42303522
2023-08-14 01:40:00,ADAUSDT,176003574.0,50954472.62219958,3.45496705,1.21638497,3.58804042,2.17153919
2023-08-14 01:45:00,ADAUSDT,176049756.0,51001246.36920996,3.46635674,1.21640153,3.59784232,1.10868633
2023-08-14 01:50:00,ADAUSDT,176094750.0,50933721.2107425,3.42964398,1.21588537,3.59426297,0.6557799
2023-08-14 01:55:00,ADAUSDT,176122539.0,50944298.60006415,3.42680861,1.22054929,3.59366711,0.43313525
2023-08-14 02:00:00,ADAUSDT,176055014.0,50932715.5502,3.41722973,1.21867123,3.58847873,0.92104023
2023-08-14 02:05:00,ADAUSDT,176152717.0,50935502.29911312,3.41747104,1.21883183,3.58844945,1.03764578
2023-08-14 02:10:00,ADAUSDT,176223308.0,50822802.0272,3.42943597,1.21938368,3.59340295,0.71158536
2023-08-14 02:15:00,ADAUSDT,176271799.0,50731023.7522,3.42176542,1.22079432,3.58453386,0.97777887
2023-08-14 02:20:00,ADAUSDT,176610434.0,50848325.0874599,3.42691191,1.22312757,3.58889809,1.00730696
2023-08-14 02:25:00,ADAUSDT,176328756.0,50789235.86786052,3.41453404,1.22236403,3.57586777,0.8926145
2023-08-14 02:30:00,ADAUSDT,176397434.0,50890659.709,3.41666667,1.22282785,3.58081059,2.49764353
2023-08-14 02:35:00,ADAUSDT,176604710.0,50983510.4064765,3.41554054,1.22333492,3.5805652,1.72268982
2023-08-14 02:40:00,ADAUSDT,176444211.0,51080302.65822552,3.4213198,1.2220864,3.59029158,1.18910981
2023-08-14 02:45:00,ADAUSDT,176417447.0,51168266.28270995,3.41729051,1.21898527,3.59224267,2.28739191
2023-08-14 02:50:00,ADAUSDT,176440452.0,51167731.08,3.41952634,1.21862318,3.59558945,0.5943758
2023-08-14 02:55:00,ADAUSDT,176483206.0,51068535.87918208,3.42380261,1.21743915,3.59711395,0.45050112
2023-08-14 03:00:00,ADAUSDT,176564398.0,51097736.7812,3.422147,1.21755588,3.59549072,0.86518007
2023-08-14 03:05:00,ADAUSDT,176600397.0,51150569.00914749,3.41582248,1.21412151,3.59615703,1.17483884
2023-08-14 03:10:00,ADAUSDT,176819856.0,51242394.2688,3.40697954,1.21443294,3.5881964,2.67594569
2023-08-14 03:15:00,ADAUSDT,176769326.0,51192396.8096,3.40900337,1.21528074,3.59242725,0.71181628
2023-08-14 03:20:00,ADAUSDT,176971654.0,51250990.9984,3.40600962,1.21483011,3.5892356,1.73275714
2023-08-14 03:25:00,ADAUSDT,177202105.0,51327039.8065967,3.40909091,1.21409922,3.59715796,3.18220358
2023-08-14 03:30:00,ADAUSDT,177339257.0,51428384.53,3.40885041,1.21552676,3.59514771,2.25661239
2023-08-14 03:35:00,ADAUSDT,177253007.0,51403372.03,3.41714836,1.21322788,3.60317198,0.80911846
2023-08-14 03:40:00,ADAUSDT,176976887.0,51276032.01278891,3.43085106,1.2140255,3.61487494,0.65580038
2023-08-14 03:45:00,ADAUSDT,176880450.0,51242266.365,3.4315433,1.2128934,3.61590721,1.36527395
2023-08-14 03:50:00,ADAUSDT,176948409.0,51334288.82741511,3.4252596,1.21222009,3.60836502,1.50670235
2023-08-14 03:55:00,ADAUSDT,176807755.0,51291929.7255,3.42753623,1.21151174,3.61406121,0.86141631
2023-08-14 04:00:00,ADAUSDT,176875010.0,51346815.403,3.42453514,1.21120542,3.61758861,1.41455196
2023-08-14 04:05:00,ADAUSDT,176879352.0,51354300.26999688,3.41668676,1.21030493,3.61253514,0.96394398
2023-08-14 04:10:00,ADAUSDT,176925035.0,51379030.164,3.4092441,1.20905158,3.60743187,1.57211264
2023-08-14 04:15:00,ADAUSDT,176845777.0,51412335.48385896,3.39961529,1.20916536,3.60604559,3.62809991
2023-08-14 04:20:00,ADAUSDT,176817079.0,51436088.2811,3.39879808,1.2102941,3.6114418,1.24814987
2023-08-14 04:25:00,ADAUSDT,176938702.0,51489162.282,3.39083493,1.21013424,3.60865973,1.73687146
2023-08-14 04:30:00,ADAUSDT,176922000.0,51484302.0,3.38437575,1.21100808,3.60650594,1.57078668
2023-08-14 04:35:00,ADAUSDT,177060494.0,51538055.03972918,3.3698466,1.21038544,3.59696069,1.65532891
2023-08-14 04:40:00,ADAUSDT,177239530.0,51594427.183,3.37614018,1.21275814,3.60430108,0.6883219
2023-08-14 04:45:00,ADAUSDT,177313807.0,51616049.2177,3.36975797,1.21243446,3.60036346,0.62990702
2023-08-14 04:50:00,ADAUSDT,177257856.0,51599761.8816,3.37047688,1.21393149,3.59692867,0.7642951
2023-08-14 04:55:00,ADAUSDT,177135447.0,51528701.5323,3.37242206,1.21383312,3.59498267,0.78674666
2023-08-14 05:00:00,ADAUSDT,177116203.0,51513239.85135493,3.3755102,1.21485608,3.59349728,0.76701357
2023-08-14 05:05:00,ADAUSDT,177257133.0,51564099.9897,3.37086727,1.21705728,3.59060956,1.40096259
2023-08-14 05:10:00,ADAUSDT,177218811.0,51560503.41343671,3.36740067,1.21737108,3.58716049,0.57850836
2023-08-14 05:15:00,ADAUSDT,177238370.0,51576365.67,3.36748863,1.21732935,3.59159802,1.1300795
2023-08-14 05:20:00,ADAUSDT,177755224.0,51762321.2288,3.35809842,1.21386357,3.58274445,2.45298623
2023-08-14 05:25:00,ADAUSDT,177536100.0,51680758.71,3.3662916,1.21429908,3.59173254,0.33472615
2023-08-14 05:30:00,ADAUSDT,177546601.0,51666060.891,3.36668262,1.21492794,3.58992924,1.12683315
2023-08-14 05:35:00,ADAUSDT,177495605.0,51668970.6155,3.3639407,1.21534222,3.58996711,2.68389357
2023-08-14 05:40:00,ADAUSDT,177186707.0,51561331.737,3.37086727,1.21877096,3.59022866,0.81925881
2023-08-14 05:45:00,ADAUSDT,177408875.0,51661464.4,3.36755205,1.22148368,3.58668858,2.2509108
2023-08-14 05:50:00,ADAUSDT,177738514.0,51757455.2768,3.36794258,1.22187135,3.59040105,1.39162728
2023-08-14 05:55:00,ADAUSDT,177759301.0,51759704.4021586,3.36922709,1.22125069,3.59306149,2.61652147
2023-08-14 06:00:00,ADAUSDT,177620818.0,51740944.2834,3.35903557,1.21863273,3.58667104,3.42047125
2023-08-14 06:05:00,ADAUSDT,177582372.0,51721144.64932404,3.38298895,1.21941576,3.60280297,0.74278165
2023-08-14 06:10:00,ADAUSDT,177328764.0,51587659.4441274,3.38720539,1.21858771,3.60716053,0.27167622
2023-08-14 06:15:00,ADAUSDT,177249533.0,51544164.1964,3.40115858,1.22005965,3.61518108,0.05011092
