create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-01 00:05:00,ADAUSDT,275912649.0,223296106.8357,3.47380541,2.930746,3.03239719,1.677642
2025-10-01 00:10:00,ADAUSDT,275824097.0,222948617.6051,3.47075743,2.933851,3.03400201,1.098821
2025-10-01 00:15:00,ADAUSDT,275921269.0,222971977.4789,3.47037392,2.93345,3.02914663,0.78214
2025-10-01 00:20:00,ADAUSDT,275904272.0,222705880.84272975,3.46809734,2.935376,3.01857956,0.845042
2025-10-01 00:25:00,ADAUSDT,276363177.0,222417084.8496,3.46704981,2.918687,3.00767314,0.849051
2025-10-01 00:30:00,ADAUSDT,276484559.0,222182991.6124,3.46791802,2.921197,3.00358423,0.854642
2025-10-01 00:35:00,ADAUSDT,276479122.0,222538045.2978,3.46214149,2.918162,3.00189017,1.198665
2025-10-01 00:40:00,ADAUSDT,276546493.0,221983869.9311,3.46309751,2.913659,3.00119344,0.456179
2025-10-01 00:45:00,ADAUSDT,276540196.0,221729929.1528,3.45971745,2.91117,2.99276153,1.209051
2025-10-01 00:50:00,ADAUSDT,276268717.0,221972156.29841557,3.44920907,2.937408,2.97934579,3.353256
2025-10-01 00:55:00,ADAUSDT,276012800.0,222553282.913024,3.45570829,2.931022,2.98121602,4.464047
2025-10-01 01:00:00,ADAUSDT,276092553.0,222779081.0157,3.45570829,2.932171,2.98200692,1.364167
2025-10-01 01:05:00,ADAUSDT,276354394.0,223211444.0338,3.45449342,2.923917,2.98211286,1.700486
2025-10-01 01:10:00,ADAUSDT,276431622.0,223107962.1162,3.46328872,2.931321,2.99,0.456075
2025-10-01 01:15:00,ADAUSDT,276553947.0,223400278.3866,3.46660287,2.933879,2.99089109,1.112235
2025-10-01 01:20:00,ADAUSDT,277183955.0,223243957.357,3.47068966,2.929099,2.9948474,2.162212
2025-10-01 01:25:00,ADAUSDT,277136494.0,223470893.69369423,3.46526316,2.929102,2.99524329,1.157236
2025-10-01 01:30:00,ADAUSDT,277763584.0,223849672.3456,3.47984645,2.895358,3.01263807,0.49406
2025-10-01 01:35:00,ADAUSDT,277687842.0,223413200.68229443,3.48615917,2.904773,3.01124154,0.492002
2025-10-01 01:40:00,ADAUSDT,277737462.0,224050810.5954,3.49018853,2.908226,3.0124341,2.845086
2025-10-01 01:45:00,ADAUSDT,278018367.0,224972462.5764,3.49557352,2.914768,3.01491944,2.897916
2025-10-01 01:50:00,ADAUSDT,278036455.0,225057375.8803658,3.50799461,2.912137,3.0262765,1.363364
2025-10-01 01:55:00,ADAUSDT,278063605.0,225148100.9685,3.5096302,2.913194,3.02595982,1.951557
2025-10-01 02:00:00,ADAUSDT,277952848.0,225420084.93283215,3.50924499,2.918694,3.03388142,2.340306
2025-10-01 02:05:00,ADAUSDT,277893019.0,224989646.83102995,3.52813769,2.922056,3.04050279,0.849464
2025-10-01 02:10:00,ADAUSDT,278393385.0,225359445.1575,3.52735357,2.904121,3.0428101,0.608691
2025-10-01 02:15:00,ADAUSDT,278308695.0,225001511.57069984,3.52288087,2.906991,3.03857271,0.924694
2025-10-01 02:20:00,ADAUSDT,278453774.0,225351881.90393472,3.52927536,2.909999,3.03974499,1.618515
2025-10-01 02:25:00,ADAUSDT,278380281.0,225018856.61961383,3.53151585,2.914589,3.04276316,0.653962
2025-10-01 02:30:00,ADAUSDT,278421280.0,225020078.496,3.50257584,2.848561,3.03823178,0.989717
2025-10-01 02:35:00,ADAUSDT,278424218.0,224712775.6511295,3.50066756,2.850149,3.03662056,0.61989
2025-10-01 02:40:00,ADAUSDT,278473659.0,224725093.27591673,3.50123975,2.845839,3.0362081,1.449935
2025-10-01 02:45:00,ADAUSDT,278354185.0,224242131.436,3.50200343,2.84801,3.03992433,0.696318
2025-10-01 02:50:00,ADAUSDT,278443765.0,224478829.50473848,3.50495994,2.849702,3.03980496,1.339907
2025-10-01 02:55:00,ADAUSDT,278407221.0,224244527.1675659,3.50410071,2.851537,3.0417206,1.56597
2025-10-01 03:00:00,ADAUSDT,278354594.0,224131119.0888,3.50476735,2.865684,3.03517488,3.855883
2025-10-01 03:05:00,ADAUSDT,278499833.0,223886015.7487,3.50028577,2.864763,3.03688606,0.199121
2025-10-01 03:10:00,ADAUSDT,278482412.0,224098631.63921323,3.49876214,2.870574,3.03047751,0.845652
2025-10-01 03:15:00,ADAUSDT,278434337.0,223777676.6469,3.50572082,2.875001,3.03698181,0.821938
2025-10-01 03:20:00,ADAUSDT,278275196.0,223232362.2312,3.51442216,2.880995,3.04281163,0.460203
2025-10-01 03:25:00,ADAUSDT,278188150.0,222995621.04,3.52219671,2.894042,3.0450244,1.053898
2025-10-01 03:30:00,ADAUSDT,277752980.0,222741230.3362596,3.51786738,2.91878,3.04480287,1.790503
2025-10-01 03:35:00,ADAUSDT,277786999.0,223062960.197,3.51738632,2.920264,3.04732961,1.226955
2025-10-01 03:40:00,ADAUSDT,277823687.0,222712557.89023864,3.52006881,2.922786,3.04854466,0.813972
2025-10-01 03:45:00,ADAUSDT,277873467.0,222261419.0698312,3.52391887,2.926499,3.05375162,0.277846
2025-10-01 03:50:00,ADAUSDT,277421358.0,221215790.8692,3.51960972,2.959869,3.04373877,0.781612
2025-10-01 03:55:00,ADAUSDT,277273691.0,221168601.8122857,3.51002482,2.968264,3.04182472,0.906391
2025-10-01 04:00:00,ADAUSDT,277417550.0,221295979.635,3.50724914,2.971902,3.04352601,0.7713
2025-10-01 04:05:00,ADAUSDT,277473772.0,222200996.6176,3.52307103,2.966535,3.05472189,1.460664
2025-10-01 04:10:00,ADAUSDT,277327003.0,222299066.33434233,3.52124809,2.963435,3.0543,1.884521
2025-10-01 04:15:00,ADAUSDT,277438609.0,222311557.3917,3.52442997,2.961415,3.05611122,0.554774
2025-10-01 04:20:00,ADAUSDT,277586562.0,223373906.4414,3.51856104,2.965633,3.05004495,1.742174
2025-10-01 04:25:00,ADAUSDT,277709193.0,223473320.75936952,3.5232714,2.963907,3.0570057,1.380068
2025-10-01 04:30:00,ADAUSDT,277795715.0,223625550.575,3.5233627,2.963335,3.05211661,0.940088
2025-10-01 04:35:00,ADAUSDT,277725160.0,223124393.544,3.52288834,2.972762,3.05714,1.242735
2025-10-01 04:40:00,ADAUSDT,277858851.0,222926156.1573,3.52962608,2.963367,3.06220575,0.685535
2025-10-01 04:45:00,ADAUSDT,277818633.0,222949452.9825,3.53852065,2.967192,3.06626566,0.956675
2025-10-01 04:50:00,ADAUSDT,277814529.0,222995349.3630047,3.53763441,2.965558,3.06582507,0.860806
2025-10-01 04:55:00,ADAUSDT,277722213.0,222314209.76880264,3.53960015,2.965293,3.06848491,0.744079
2025-10-01 05:00:00,ADAUSDT,277748755.0,222337878.3775,3.54552454,2.964893,3.06909346,0.328545
