create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-07 00:05:00,ADAUSDT,173290298.0,79415808.75190918,2.56985792,1.15624,2.76955756,0.80271
2024-06-07 00:10:00,ADAUSDT,173320749.0,79467563.4165,2.56809733,1.15686,2.76794035,0.889674
2024-06-07 00:15:00,ADAUSDT,173283774.0,79415953.6242,2.56455696,1.156534,2.76611818,0.843942
2024-06-07 00:20:00,ADAUSDT,173225046.0,79415425.95305718,2.56710615,1.156937,2.76875259,1.131512
2024-06-07 00:25:00,ADAUSDT,173133955.0,79470666.83283299,2.56893927,1.155716,2.77302905,0.803901
2024-06-07 00:30:00,ADAUSDT,173140018.0,79575152.2728,2.56792421,1.155206,2.77275086,1.784932
2024-06-07 00:35:00,ADAUSDT,172940062.0,79579265.35882115,2.56881666,1.153888,2.76821673,0.914217
2024-06-07 00:40:00,ADAUSDT,172973824.0,79712103.31675392,2.56316591,1.153116,2.76393068,0.810123
2024-06-07 00:45:00,ADAUSDT,172739002.0,79555589.96018744,2.56051386,1.152685,2.75909987,0.448654
2024-06-07 00:50:00,ADAUSDT,172607760.0,79485873.48,2.55330634,1.153318,2.75518242,0.459865
2024-06-07 00:55:00,ADAUSDT,172571811.0,79536433.86851601,2.55589328,1.152588,2.75536436,1.21219
2024-06-07 01:00:00,ADAUSDT,172542541.0,79490348.6387,2.55833615,1.153804,2.75515918,0.382767
2024-06-07 01:05:00,ADAUSDT,172589537.0,79563776.557,2.55548049,1.152679,2.75757261,1.157634
2024-06-07 01:10:00,ADAUSDT,172727390.0,79610054.051,2.56064964,1.153833,2.76632696,0.558952
2024-06-07 01:15:00,ADAUSDT,172583320.0,79474618.86,2.56385501,1.154207,2.76479152,1.498083
2024-06-07 01:20:00,ADAUSDT,172333531.0,79170024.1414,2.55698126,1.153706,2.740859,0.318807
2024-06-07 01:25:00,ADAUSDT,172435721.0,79182483.0832,2.55972293,1.15434,2.74335189,0.906853
2024-06-07 01:30:00,ADAUSDT,172375394.0,79116556.68118049,2.5627325,1.15429,2.74484323,1.018792
2024-06-07 01:35:00,ADAUSDT,172449775.0,79085466.815,2.58191417,1.155244,2.77995825,1.653354
2024-06-07 01:40:00,ADAUSDT,172249717.0,78942045.3011,2.54621419,1.154298,2.75117666,0.457912
2024-06-07 01:45:00,ADAUSDT,172224603.0,78928095.13227549,2.5520246,1.154208,2.75838223,0.455999
2024-06-07 01:50:00,ADAUSDT,172308604.0,79089395.94235213,2.54351899,1.154564,2.75005222,1.206939
2024-06-07 01:55:00,ADAUSDT,172364852.0,79167176.5236,2.54619843,1.154999,2.75067921,1.484387
2024-06-07 02:00:00,ADAUSDT,172388740.0,79143670.534,2.55211893,1.15553,2.75483938,1.108038
2024-06-07 02:05:00,ADAUSDT,172290495.0,79128134.7492519,2.55702055,1.15538,2.7616151,0.626658
2024-06-07 02:10:00,ADAUSDT,172305436.0,79105425.6676,2.55953401,1.155499,2.76321863,0.956724
2024-06-07 02:15:00,ADAUSDT,172344131.0,79105956.129,2.50696893,1.156409,2.7624292,0.970756
2024-06-07 02:20:00,ADAUSDT,172340603.0,79018166.4755,2.50991597,1.156671,2.7655643,1.080774
2024-06-07 02:25:00,ADAUSDT,172347919.0,79038755.6534,2.50562364,1.156136,2.75927479,4.444552
2024-06-07 02:30:00,ADAUSDT,172341619.0,79039085.81484291,2.50780856,1.156885,2.76040247,0.427099
2024-06-07 02:35:00,ADAUSDT,172392316.0,78938441.4964,2.51573809,1.158065,2.76403315,0.429247
2024-06-07 02:40:00,ADAUSDT,172327233.0,78719080.0344,2.52055949,1.157942,2.77274161,0.419223
2024-06-07 02:45:00,ADAUSDT,172451968.0,78879530.1632,2.51531471,1.157356,2.76298395,2.805372
2024-06-07 02:50:00,ADAUSDT,172610291.0,79085449.08076812,2.51513623,1.154857,2.764243,1.482395
2024-06-07 02:55:00,ADAUSDT,172607860.0,79157964.596,2.5134499,1.154694,2.76182486,1.357303
2024-06-07 03:00:00,ADAUSDT,172599671.0,79180494.32449661,2.50982038,1.154477,2.75864236,1.236728
2024-06-07 03:05:00,ADAUSDT,172668870.0,79220477.556,2.5041876,1.155043,2.74984333,2.033776
2024-06-07 03:10:00,ADAUSDT,172653204.0,79109698.0728,2.50058558,1.154585,2.7458529,0.399546
2024-06-07 03:15:00,ADAUSDT,172703075.0,79224342.37639324,2.49874603,1.154294,2.74286012,1.395811
2024-06-07 03:20:00,ADAUSDT,172714170.0,79135352.866956,2.5023427,1.153948,2.74966072,0.483229
2024-06-07 03:25:00,ADAUSDT,172781475.0,79241821.036767,2.50292887,1.153499,2.74903475,1.934396
2024-06-07 03:30:00,ADAUSDT,172807851.0,79249680.4686,2.50552764,1.154683,2.74903475,0.97491
2024-06-07 03:35:00,ADAUSDT,172860654.0,79253804.33058558,2.50636943,1.15498,2.74900856,0.697555
2024-06-07 03:40:00,ADAUSDT,172910452.0,79288526.95714808,2.50863949,1.154769,2.75229837,1.427265
2024-06-07 03:45:00,ADAUSDT,172950102.0,79253223.74631558,2.50855992,1.15513,2.7537368,0.464219
2024-06-07 03:50:00,ADAUSDT,172960436.0,79302359.906,2.51303178,1.154848,2.78523845,1.757087
2024-06-07 03:55:00,ADAUSDT,172976796.0,79309860.966,2.5141319,1.155435,2.7868176,5.50704
2024-06-07 04:00:00,ADAUSDT,173051096.0,79356783.48192184,2.51675931,1.154689,2.79133107,1.87472
2024-06-07 04:05:00,ADAUSDT,173400550.0,79584032.6063685,2.52296521,1.156107,2.80506491,1.786743
2024-06-07 04:10:00,ADAUSDT,173549782.0,79711414.8726,2.5173576,1.156643,2.80336063,2.069419
2024-06-07 04:15:00,ADAUSDT,173552759.0,79765507.53688419,2.51813734,1.15667,2.80664749,1.705199
2024-06-07 04:20:00,ADAUSDT,173613013.0,79740456.8709,2.5240027,1.156043,2.81342726,0.747103
