create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-02 00:00:00,ADAUSDT,170365722.0,52385714.97000672,2.11530147,1.13511809,2.16524535,0.88187305
2023-11-02 00:05:00,ADAUSDT,170880641.0,52785030.0049,2.11151079,1.13447964,2.16673661,1.13838291
2023-11-02 00:10:00,ADAUSDT,171250259.0,52745079.772,2.09868578,1.13406651,2.15570114,0.92650296
2023-11-02 00:15:00,ADAUSDT,171610294.0,53141765.18731878,2.09106079,1.13223528,2.16328529,1.30945421
2023-11-02 00:20:00,ADAUSDT,171597208.0,53099896.31358792,2.09348915,1.13050465,2.16117318,0.8193851
2023-11-02 00:25:00,ADAUSDT,171529542.0,53147277.62547318,2.09401098,1.13117108,2.16170926,1.65627961
2023-11-02 00:30:00,ADAUSDT,171755993.0,53038250.6384,2.09004288,1.13276473,2.15840067,0.48624195
2023-11-02 00:35:00,ADAUSDT,171492220.0,52761852.0399928,2.10289543,1.13195481,2.16324249,0.88377188
2023-11-02 00:40:00,ADAUSDT,171333861.0,52546715.93111895,2.1039521,1.13076152,2.15701326,0.74440892
2023-11-02 00:45:00,ADAUSDT,171048628.0,52360090.63941068,2.11231361,1.13481133,2.16176882,0.82535706
2023-11-02 00:50:00,ADAUSDT,172181718.0,53160640.5418614,2.10179641,1.13820506,2.15404991,4.16202396
2023-11-02 00:55:00,ADAUSDT,173176482.0,53788615.3092,2.10588235,1.14092949,2.16971573,1.56708574
2023-11-02 01:00:00,ADAUSDT,173522122.0,53938910.87751012,2.08528428,1.14019441,2.16816901,1.44118227
2023-11-02 01:05:00,ADAUSDT,173072070.0,53681608.187037,2.09275639,1.13863679,2.17011106,0.72496522
2023-11-02 01:10:00,ADAUSDT,172390487.0,53366762.73743709,2.09221214,1.13805586,2.16886766,0.762423
2023-11-02 01:15:00,ADAUSDT,172491028.0,53516821.41002024,2.09342891,1.13777833,2.16991996,1.20246798
2023-11-02 01:20:00,ADAUSDT,172565141.0,53685015.3651,2.09392925,1.13912489,2.17273366,1.05989533
2023-11-02 01:25:00,ADAUSDT,172473990.0,53708400.486,2.0958184,1.13915161,2.17479275,0.8262599
2023-11-02 01:30:00,ADAUSDT,172044946.0,53548325.34900844,2.09362312,1.13445154,2.18128079,0.80601762
2023-11-02 01:35:00,ADAUSDT,171932813.0,53389866.5888575,2.08911127,1.13126668,2.18154971,0.90853901
2023-11-02 01:40:00,ADAUSDT,172363269.0,53660863.72534056,2.09351145,1.12981827,2.1836333,1.05348394
2023-11-02 01:45:00,ADAUSDT,172007243.0,53611790.28235919,2.10069361,1.12855322,2.19340752,1.06211022
2023-11-02 01:50:00,ADAUSDT,172074463.0,53562471.58734648,2.09548818,1.12998839,2.18611189,1.31879247
2023-11-02 01:55:00,ADAUSDT,172386690.0,53527856.6188422,2.10618408,1.13089511,2.19211268,0.56612473
2023-11-02 02:00:00,ADAUSDT,172860189.0,53759518.779,2.10610778,1.13315412,2.1914145,0.89676995
