create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-15 00:00:00,ADAUSDT,182224831.0,52940670.40120921,3.74605637,1.25906158,3.82429907,0.32697906
2023-08-15 00:05:00,ADAUSDT,182103714.0,52849222.07436144,3.77151027,1.25906967,3.83151804,0.54312894
2023-08-15 00:10:00,ADAUSDT,182361126.0,53009330.25017328,3.75355941,1.25752209,3.82361937,2.72211098
2023-08-15 00:15:00,ADAUSDT,182391103.0,52978804.44095842,3.7472215,1.25853294,3.8194468,0.34267246
2023-08-15 00:20:00,ADAUSDT,182034316.0,52832607.74126828,3.75284679,1.25785934,3.82370924,0.5097836
2023-08-15 00:25:00,ADAUSDT,182066768.0,52896599.11878576,3.74380165,1.25676745,3.81913811,1.13304566
2023-08-15 00:30:00,ADAUSDT,182018996.0,52803710.7396,3.750388,1.25636596,3.8259983,0.52445535
2023-08-15 00:35:00,ADAUSDT,182020445.0,52822333.139,3.73613619,1.25549872,3.81753434,1.10839032
2023-08-15 00:40:00,ADAUSDT,182499322.0,52906553.4478,3.75966779,1.25939683,3.83799454,0.58424953
2023-08-15 00:45:00,ADAUSDT,182679491.0,53025038.63869588,3.75791386,1.25794827,3.83571915,1.74866834
2023-08-15 00:50:00,ADAUSDT,182651977.0,52969073.33,3.75947068,1.25655982,3.83358883,0.76901502
2023-08-15 00:55:00,ADAUSDT,182683950.0,52996613.895,3.7564834,1.2559957,3.8306383,0.64006457
2023-08-15 01:00:00,ADAUSDT,182813048.0,53088909.1392,3.76012461,1.25549151,3.83194279,3.1794072
2023-08-15 01:05:00,ADAUSDT,183023283.0,53173655.57741718,3.75045302,1.25572994,3.82387908,0.98281223
2023-08-15 01:10:00,ADAUSDT,183073879.0,53237884.0132,3.74457084,1.25679291,3.82111337,2.99514987
2023-08-15 01:15:00,ADAUSDT,183200971.0,53293312.68869622,3.74405377,1.25569689,3.82373917,1.64853137
2023-08-15 01:20:00,ADAUSDT,183250283.0,53215882.1832,3.75045302,1.25501631,3.83004759,0.32439187
2023-08-15 01:25:00,ADAUSDT,183208002.0,53203603.7808,3.74941755,1.25423327,3.82738702,0.58967815
