create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,ADAUSDT,142352092.0,68955353.3648,3.84845222,1.413262,3.84610473,1.146232
2024-05-23 00:10:00,ADAUSDT,142569634.0,69035708.31313667,3.8515625,1.417386,3.84813159,0.368002
2024-05-23 00:15:00,ADAUSDT,142389623.0,69005951.2266684,3.85237069,1.417924,3.84888179,0.792928
2024-05-23 00:20:00,ADAUSDT,142453071.0,69132475.3563,3.76964478,1.419975,3.79269654,1.535699
2024-05-23 00:25:00,ADAUSDT,142129088.0,68820803.25421567,3.77269055,1.418699,3.79546905,0.34824
2024-05-23 00:30:00,ADAUSDT,142073767.0,68684035.36315475,3.77574124,1.420012,3.79422555,0.473449
2024-05-23 00:35:00,ADAUSDT,142035868.0,68780687.27308896,3.78278467,1.420617,3.79964879,1.017454
2024-05-23 00:40:00,ADAUSDT,142016946.0,68849815.4208,3.78903296,1.420966,3.80495208,0.732283
2024-05-23 00:45:00,ADAUSDT,142008171.0,68873962.935,3.1398879,1.415538,3.39339953,0.629774
2024-05-23 00:50:00,ADAUSDT,141911465.0,68812869.3785,3.1268622,1.418999,3.37765493,0.676675
2024-05-23 00:55:00,ADAUSDT,141919721.0,68802680.7408,3.13339552,1.419756,3.38257576,0.84897
2024-05-23 01:00:00,ADAUSDT,142001487.0,68771320.1541,3.12782305,1.41909,3.37996797,1.396272
2024-05-23 01:05:00,ADAUSDT,141912027.0,68646839.44521952,3.12404003,1.420246,3.37125836,1.488666
2024-05-23 01:10:00,ADAUSDT,141776770.0,68427239.516539,3.12907735,1.423041,3.37274578,0.791289
2024-05-23 01:15:00,ADAUSDT,141711119.0,68390029.77252468,3.12837838,1.423845,3.36983711,0.956745
2024-05-23 01:20:00,ADAUSDT,141664574.0,68287720.67162366,3.12552399,1.423849,3.37018182,1.163999
2024-05-23 01:25:00,ADAUSDT,141601904.0,68322554.76310672,3.13302217,1.423939,3.37660256,0.643346
2024-05-23 01:30:00,ADAUSDT,141749322.0,68405392.06323966,3.1359178,1.424968,3.38170945,0.840665
2024-05-23 01:35:00,ADAUSDT,141816451.0,68681707.2193,3.13618313,1.426926,3.3753277,1.457613
2024-05-23 01:40:00,ADAUSDT,142035248.0,68730856.5072,3.13958382,1.430647,3.372181,1.478467
2024-05-23 01:45:00,ADAUSDT,142263889.0,68962740.28650025,3.12817525,1.430458,3.35769175,1.494933
2024-05-23 01:50:00,ADAUSDT,142245365.0,68889242.5056182,3.13106343,1.430421,3.36036559,0.994636
2024-05-23 01:55:00,ADAUSDT,142133386.0,68749918.8082,3.12963395,1.429236,3.36592098,0.649623
2024-05-23 02:00:00,ADAUSDT,142173603.0,68808203.64728737,3.13355125,1.429738,3.37454493,1.264065
2024-05-23 02:05:00,ADAUSDT,142026517.0,68811847.4865,3.13308429,1.427595,3.37267171,0.862181
2024-05-23 02:10:00,ADAUSDT,141977436.0,68792493.17868012,3.13159123,1.426719,3.36815342,0.884976
2024-05-23 02:15:00,ADAUSDT,141914486.0,68729185.5698,3.13348891,1.426574,3.36706839,1.017239
2024-05-23 02:20:00,ADAUSDT,141957353.0,68759844.74412471,3.13056657,1.426378,3.36580055,1.448892
2024-05-23 02:25:00,ADAUSDT,141999840.0,68719500.5494896,3.1284083,1.427463,3.36277923,1.226354
2024-05-23 02:30:00,ADAUSDT,141882594.0,68581624.87797096,3.12695085,1.429178,3.35646002,1.019408
2024-05-23 02:35:00,ADAUSDT,142021233.0,68525244.9225,3.12188881,1.432119,3.34908933,1.361244
2024-05-23 02:40:00,ADAUSDT,142023730.0,68566642.44059,3.1216562,1.430975,3.34869942,1.316601
2024-05-23 02:45:00,ADAUSDT,142121143.0,68657234.75372136,3.12563983,1.431389,3.35212489,1.116317
2024-05-23 02:50:00,ADAUSDT,142127724.0,68661903.4644,3.12299465,1.430873,3.35279665,1.13689
2024-05-23 02:55:00,ADAUSDT,142129645.0,68680285.019906,3.12750116,1.431957,3.34829677,0.524183
2024-05-23 03:00:00,ADAUSDT,142211629.0,68811595.34997153,3.11986063,1.431312,3.34656467,1.762724
2024-05-23 03:05:00,ADAUSDT,142202217.0,68811652.8063,3.13213703,1.431384,3.35938631,0.860605
2024-05-23 03:10:00,ADAUSDT,142274531.0,68858505.55580416,3.13526119,1.432755,3.3633203,1.155445
2024-05-23 03:15:00,ADAUSDT,142382922.0,69044779.31393196,3.1280857,1.433257,3.35498336,2.76636
2024-05-23 03:20:00,ADAUSDT,142195258.0,68936261.0784,3.13818861,1.430956,3.36736766,0.741182
2024-05-23 03:25:00,ADAUSDT,142302872.0,69016892.92,3.14138817,1.470099,3.37001016,1.565617
2024-05-23 03:30:00,ADAUSDT,142340172.0,69091873.93994495,3.05375854,1.470465,3.37195122,1.073165
2024-05-23 03:35:00,ADAUSDT,142367194.0,69122495.88027216,3.05375854,1.471438,3.37258603,0.764323
2024-05-23 03:40:00,ADAUSDT,142461209.0,69114297.65271813,3.05050045,1.469675,3.36963457,0.84207
2024-05-23 03:45:00,ADAUSDT,142252566.0,69035170.2798,3.05028441,1.473883,3.36905452,1.949928
2024-05-23 03:50:00,ADAUSDT,142301241.0,69127236.30819619,3.04636364,1.474919,3.36880255,1.98966
