create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-21 00:05:00,ADAUSDT,304139831.0,267338911.449,3.41079545,2.279984,3.29142456,0.617469
2025-08-21 00:10:00,ADAUSDT,303522497.0,266212191.3458981,3.41319181,2.302183,3.27914417,0.605651
2025-08-21 00:15:00,ADAUSDT,303519666.0,266490266.748,3.41265631,2.305385,3.27245509,1.906012
2025-08-21 00:20:00,ADAUSDT,303752646.0,265783565.25,3.42075257,2.308211,3.27872468,0.710778
2025-08-21 00:25:00,ADAUSDT,303851784.0,265809540.6432,3.42451932,2.318152,3.27745433,1.046099
2025-08-21 00:30:00,ADAUSDT,303914497.0,265810362.93888843,3.42704762,2.315634,3.27195269,0.628369
2025-08-21 00:35:00,ADAUSDT,303716683.0,266572132.6691,3.4300686,2.31666,3.27797291,1.642543
2025-08-21 00:40:00,ADAUSDT,303598048.0,267765955.17637056,3.39335233,2.320679,3.25485875,0.861736
2025-08-21 00:45:00,ADAUSDT,304066280.0,267821579.424,3.37802572,2.319502,3.24640575,0.879306
2025-08-21 00:50:00,ADAUSDT,304383943.0,266853402.8281,3.40477092,2.317526,3.25693198,0.952511
2025-08-21 00:55:00,ADAUSDT,304446086.0,267364552.7252,3.3972784,2.320434,3.24898,1.266425
2025-08-21 01:00:00,ADAUSDT,304508295.0,268345227.89000744,3.40109682,2.322236,3.25358423,1.590663
2025-08-21 01:05:00,ADAUSDT,303906837.0,268410518.4384,3.35527553,2.325659,3.21912785,1.020654
2025-08-21 01:10:00,ADAUSDT,303869283.0,268628905.8928387,3.33739,2.328955,3.20988142,0.674943
2025-08-21 01:15:00,ADAUSDT,304152726.0,268302852.491832,3.33745318,2.332211,3.21311313,0.697439
2025-08-21 01:20:00,ADAUSDT,303691662.0,266753651.22477323,3.36396025,2.337927,3.22340846,0.509756
2025-08-21 01:25:00,ADAUSDT,303670619.0,268424031.83201087,3.33408156,2.347377,3.19883675,0.909486
