create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-06 00:05:00,ADAUSDT,180062837.0,83094054.74999598,2.45941505,1.114855,2.49653075,1.721457
2024-06-06 00:10:00,ADAUSDT,180080522.0,83105608.60890035,2.46167763,1.114914,2.49871588,0.978786
2024-06-06 00:15:00,ADAUSDT,180239651.0,83252694.7969,2.45965489,1.114106,2.4964357,1.732578
2024-06-06 00:20:00,ADAUSDT,180294236.0,83290264.97533542,2.45688947,1.114422,2.49672022,1.494457
2024-06-06 00:25:00,ADAUSDT,180233614.0,83286605.47508268,2.45989481,1.114572,2.49800304,0.784358
2024-06-06 00:30:00,ADAUSDT,180194390.0,83285847.058,2.45981923,1.114795,2.49800342,2.030798
2024-06-06 00:35:00,ADAUSDT,180214534.0,83295157.6148,2.45901101,1.11443,2.49705323,1.724612
2024-06-06 00:40:00,ADAUSDT,180016045.0,83109020.98548335,2.46029919,1.115497,2.49653009,0.84662
2024-06-06 00:45:00,ADAUSDT,180045558.0,83114819.83794528,2.45835387,1.115725,2.49505891,0.701944
2024-06-06 00:50:00,ADAUSDT,179890676.0,83065992.94763646,2.45899753,1.114934,2.49472684,0.792042
2024-06-06 00:55:00,ADAUSDT,179846724.0,82998462.80807821,2.4620701,1.114404,2.49857306,0.354764
2024-06-06 01:00:00,ADAUSDT,179876518.0,82961366.91115184,2.46028614,1.114434,2.49681529,1.261059
2024-06-06 01:05:00,ADAUSDT,179872368.0,82903174.4112,2.46695237,1.114707,2.5,0.615827
2024-06-06 01:10:00,ADAUSDT,179725783.0,82781695.6498,2.47274529,1.113938,2.50362181,0.645734
2024-06-06 01:15:00,ADAUSDT,179738891.0,82821599.59644222,2.47019977,1.113628,2.50324056,1.169527
2024-06-06 01:20:00,ADAUSDT,179755929.0,82903434.4548,2.47069506,1.113778,2.50514776,1.996864
2024-06-06 01:25:00,ADAUSDT,179769864.0,82957780.73174784,2.47224975,1.113539,2.50548193,1.666008
2024-06-06 01:30:00,ADAUSDT,179906537.0,83037182.66633157,2.47209379,1.114228,2.50404878,1.301062
2024-06-06 01:35:00,ADAUSDT,179928917.0,83127159.654,2.4691521,1.11439,2.50361836,1.151118
2024-06-06 01:40:00,ADAUSDT,179982318.0,83115834.4524,2.46555702,1.115227,2.49980978,1.062991
