create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-10 00:00:00,ADAUSDT,148582334.0,37598345.07398814,3.1542264,1.09106703,3.40077071,0.22851991
2023-09-10 00:05:00,ADAUSDT,148765049.0,37604021.29200393,3.16138614,1.09332263,3.40859649,0.5264837
2023-09-10 00:10:00,ADAUSDT,148654898.0,37550227.2348,3.16604709,1.09447814,3.41867417,0.47433488
2023-09-10 00:15:00,ADAUSDT,148843001.0,37604390.86945467,3.16196137,1.09661628,3.41747231,0.43063643
2023-09-10 00:20:00,ADAUSDT,148516465.0,37443732.04429135,3.15681425,1.09415875,3.41480176,0.44185546
2023-09-10 00:25:00,ADAUSDT,148285137.0,37206318.62715768,3.20594159,1.0903162,3.44067797,0.60749513
2023-09-10 00:30:00,ADAUSDT,148167320.0,37204814.052,3.21002266,1.08621547,3.44981949,1.66133049
2023-09-10 00:35:00,ADAUSDT,148656509.0,37312783.759,3.23185841,1.07529642,3.46561708,1.27652909
2023-09-10 00:40:00,ADAUSDT,148565357.0,37260191.5356,3.24006077,1.07585216,3.47625951,1.03989598
2023-09-10 00:45:00,ADAUSDT,148531624.0,37266584.4616,3.24625919,1.07421751,3.48403483,1.59673196
2023-09-10 00:50:00,ADAUSDT,148678704.0,37294866.44234208,3.24474284,1.07314879,3.48594232,1.37780079
2023-09-10 00:55:00,ADAUSDT,148613173.0,37304716.69810143,3.24683224,1.07310693,3.48803047,1.53758126
2023-09-10 01:00:00,ADAUSDT,148679412.0,37363136.2356,3.24613435,1.0725782,3.49083651,2.66742388
2023-09-10 01:05:00,ADAUSDT,148732734.0,37311758.48656098,3.2316612,1.07433206,3.47447231,0.72016719
2023-09-10 01:10:00,ADAUSDT,148656006.0,37253195.1036,3.21416018,1.07029376,3.45936713,1.05338829
2023-09-10 01:15:00,ADAUSDT,148620372.0,37273989.2976,3.21301181,1.06945371,3.45899281,1.39819919
2023-09-10 01:20:00,ADAUSDT,148585650.0,37241355.758637,3.21744595,1.07202081,3.46133094,0.64803133
2023-09-10 01:25:00,ADAUSDT,148712456.0,37277903.03222512,3.21775207,1.07073359,3.46383591,1.12170882
2023-09-10 01:30:00,ADAUSDT,148919916.0,37285822.47930084,3.21850641,1.06923872,3.46528777,0.98092693
2023-09-10 01:35:00,ADAUSDT,148755018.0,37218505.5036,3.21586902,1.07065961,3.45398773,0.55301212
2023-09-10 01:40:00,ADAUSDT,148973690.0,37330107.3107372,3.21919879,1.06955069,3.4574161,1.71745805
2023-09-10 01:45:00,ADAUSDT,149071845.0,37387218.726,3.19533601,1.06867707,3.44242533,1.37414024
2023-09-10 01:50:00,ADAUSDT,149053106.0,37388436.3931082,3.19603911,1.0697594,3.44236648,0.8464594
2023-09-10 01:55:00,ADAUSDT,149014656.0,37387777.1904,3.19658977,1.07001086,3.44672426,1.37614407
