create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,ADAUSDT,294595292.0,225483236.4968,3.51065246,2.836246,2.79841643,0.970338
2025-07-17 00:10:00,ADAUSDT,294936033.0,225002939.14127925,3.51454586,2.834267,2.80278522,0.734146
2025-07-17 00:15:00,ADAUSDT,294905980.0,225447157.908374,3.51932474,2.839733,2.8052671,1.150344
2025-07-17 00:20:00,ADAUSDT,294750402.0,226560421.15301555,3.50487589,2.833156,2.80967189,1.320782
2025-07-17 00:25:00,ADAUSDT,294812019.0,227357277.86940715,3.46869449,2.825996,2.79659189,0.879752
2025-07-17 00:30:00,ADAUSDT,295143284.0,227189594.64055657,3.46506986,2.828799,2.79691711,0.836911
2025-07-17 00:35:00,ADAUSDT,295133353.0,227198675.35773453,3.46861832,2.82658,2.80545082,0.913177
2025-07-17 00:40:00,ADAUSDT,295128588.0,227292352.3931478,3.46959982,2.817615,2.80800689,0.955678
2025-07-17 00:45:00,ADAUSDT,295639679.0,228056448.3806,3.47000221,2.821058,2.81311935,0.634322
2025-07-17 00:50:00,ADAUSDT,295718712.0,227703408.24,3.47648625,2.822079,2.81389338,0.648339
2025-07-17 00:55:00,ADAUSDT,295935621.0,227186846.47905207,3.49331849,2.813763,2.81965268,0.804707
2025-07-17 01:00:00,ADAUSDT,295491467.0,225680213.20152575,3.51443922,2.81467,2.82723533,0.574291
2025-07-17 01:05:00,ADAUSDT,295348393.0,225442851.46477488,3.51692446,2.81261,2.82557888,0.795992
2025-07-17 01:10:00,ADAUSDT,295717627.0,226077805.51762137,3.5172491,2.819379,2.82278618,1.104389
2025-07-17 01:15:00,ADAUSDT,295810455.0,226592959.07200783,3.49821429,2.815907,2.81768194,1.062836
2025-07-17 01:20:00,ADAUSDT,295845195.0,225490843.8258919,3.50201162,2.816654,2.81852491,0.673039
2025-07-17 01:25:00,ADAUSDT,293339367.0,221999232.9456,3.52939856,2.778673,2.82035149,0.439791
2025-07-17 01:30:00,ADAUSDT,293672056.0,222509637.21363696,3.52644554,2.788948,2.81794538,1.240375
2025-07-17 01:35:00,ADAUSDT,293288600.0,220347725.18,3.59053175,2.78088,2.86258386,0.564079
2025-07-17 01:40:00,ADAUSDT,293795304.0,221734628.49391657,3.57667338,2.789264,2.85461795,1.42942
2025-07-17 01:45:00,ADAUSDT,294205556.0,221625045.3348,3.58606006,2.807656,2.86210617,1.227879
2025-07-17 01:50:00,ADAUSDT,293083315.0,218075144.04450983,3.60103978,2.848879,2.85795269,0.613373
2025-07-17 01:55:00,ADAUSDT,292996347.0,219102668.2866,3.58891143,2.880102,2.85165851,1.12904
2025-07-17 02:00:00,ADAUSDT,293416867.0,219846710.10673136,3.58867161,2.877938,2.86174965,1.407833
2025-07-17 02:05:00,ADAUSDT,293631621.0,220050572.92836115,3.59764919,2.866805,2.86204642,0.743423
2025-07-17 02:10:00,ADAUSDT,293677642.0,220728115.7272,3.5658371,2.866864,2.84306888,1.237362
2025-07-17 02:15:00,ADAUSDT,293983638.0,220919117.1505648,3.65588967,2.967424,2.83838055,1.95855
2025-07-17 02:20:00,ADAUSDT,294533431.0,221862452.39978957,3.64768122,2.938586,2.84308193,1.627915
2025-07-17 02:25:00,ADAUSDT,294566254.0,221965234.00960484,3.64436937,2.932016,2.84156914,0.894533
2025-07-17 02:30:00,ADAUSDT,294768231.0,221842570.6506,3.64333933,2.928802,2.8371163,1.323982
2025-07-17 02:35:00,ADAUSDT,294923953.0,221995609.13580808,3.63746631,2.92718,2.83560017,1.401676
2025-07-17 02:40:00,ADAUSDT,295365587.0,222067784.02997068,3.62951334,2.933876,2.83094494,1.897974
2025-07-17 02:45:00,ADAUSDT,295500884.0,222125677.09080756,3.61538462,2.935133,2.82215775,1.8188
2025-07-17 02:50:00,ADAUSDT,295440748.0,221751588.69460973,3.62119176,2.933828,2.8240671,0.965392
2025-07-17 02:55:00,ADAUSDT,295246745.0,222527964.76856416,3.60919027,2.931916,2.8228338,1.045825
2025-07-17 03:00:00,ADAUSDT,295989245.0,223174345.66614112,3.62035794,2.930224,2.82586744,1.478475
2025-07-17 03:05:00,ADAUSDT,296197743.0,222740575.37097052,3.60829801,2.930697,2.82019097,1.711765
2025-07-17 03:10:00,ADAUSDT,296639751.0,222536008.68442944,3.60615522,2.917282,2.8180356,0.760247
2025-07-17 03:15:00,ADAUSDT,296578298.0,221870224.7338,3.6118803,2.924737,2.8119713,1.433124
2025-07-17 03:20:00,ADAUSDT,296021387.0,220913301.3791476,3.61399195,2.92444,2.80982975,0.436327
2025-07-17 03:25:00,ADAUSDT,296143901.0,221075733.95169857,3.61430168,2.940223,2.80868821,1.601971
2025-07-17 03:30:00,ADAUSDT,296491760.0,220370788.7136184,3.64359089,2.9721,2.83299433,0.736465
2025-07-17 03:35:00,ADAUSDT,296566533.0,220902018.74038368,3.62666963,2.961788,2.81560965,0.954193
2025-07-17 03:40:00,ADAUSDT,296864963.0,220339068.3081155,3.63250726,2.969268,2.81270045,0.563026
2025-07-17 03:45:00,ADAUSDT,297204656.0,220873177.02914128,3.63169643,2.960116,2.81151832,0.89862
2025-07-17 03:50:00,ADAUSDT,297029971.0,220855666.61934453,3.6359786,2.964906,2.82681385,0.831782
2025-07-17 03:55:00,ADAUSDT,297081384.0,221081225.19619703,3.63385301,2.976106,2.82391351,0.828219
2025-07-17 04:00:00,ADAUSDT,296942298.0,221216821.45863095,3.64102564,2.977007,2.82844292,0.755087
2025-07-17 04:05:00,ADAUSDT,296585903.0,220393989.94551116,3.63589744,2.979612,2.8258499,0.754879
2025-07-17 04:10:00,ADAUSDT,296359577.0,220758248.9073,3.6424581,2.983443,2.82160777,1.040848
2025-07-17 04:15:00,ADAUSDT,296588547.0,221625972.6647637,3.60031243,2.995279,2.80006415,1.409891
2025-07-17 04:20:00,ADAUSDT,296429307.0,221614682.13773957,3.59274911,2.993966,2.79526046,0.840704
2025-07-17 04:25:00,ADAUSDT,296366097.0,221770922.27743623,3.603841,2.986094,2.80132592,1.144484
2025-07-17 04:30:00,ADAUSDT,296480990.0,222085068.5458782,3.60053559,2.943209,2.79929502,0.580764
2025-07-17 04:35:00,ADAUSDT,296278711.0,222416428.3477,3.59723461,2.939018,2.79805639,1.127957
2025-07-17 04:40:00,ADAUSDT,296590063.0,222857773.3382,3.5942029,2.93246,2.79938041,1.416114
2025-07-17 04:45:00,ADAUSDT,296455953.0,222490192.7265,3.58930958,2.917364,2.80066197,1.451607
2025-07-17 04:50:00,ADAUSDT,296328188.0,222637646.83870372,3.57364685,2.938895,2.79522439,2.266533
2025-07-17 04:55:00,ADAUSDT,296206013.0,223000767.36708087,3.58190709,2.929881,2.80254165,0.741601
2025-07-17 05:00:00,ADAUSDT,296228299.0,223276366.12736228,3.57285429,2.922977,2.80196225,0.857311
2025-07-17 05:05:00,ADAUSDT,295845490.0,222002455.696,3.57355225,2.929933,2.79482538,0.803911
2025-07-17 05:10:00,ADAUSDT,296253190.0,222410610.01414567,3.5654485,2.936632,2.78831652,0.891413
2025-07-17 05:15:00,ADAUSDT,296164931.0,222508712.6603,3.56310895,2.931906,2.78647989,1.000188
