create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-12 00:05:00,ADAUSDT,141573027.0,50244267.2823,2.34910166,1.183781,2.26541897,2.380398
2024-09-12 00:10:00,ADAUSDT,142379318.0,50800012.34924664,2.35541894,1.174339,2.28015343,1.207398
2024-09-12 00:15:00,ADAUSDT,142419208.0,50661483.15027888,2.34903299,1.171764,2.27676796,0.765944
2024-09-12 00:20:00,ADAUSDT,142509638.0,50619423.4176,2.36232877,1.169462,2.28256542,1.107494
2024-09-12 00:25:00,ADAUSDT,142201705.0,50460337.5880002,2.36263987,1.169925,2.2802955,0.899589
2024-09-12 00:30:00,ADAUSDT,142248330.0,50496711.9069672,2.36116815,1.171185,2.27960807,1.654442
2024-09-12 00:35:01,ADAUSDT,142166716.0,50383884.1504,2.35986317,1.167908,2.28135208,1.496086
2024-09-12 00:40:00,ADAUSDT,142227052.0,50504826.1652,2.36463331,1.168263,2.28419107,1.703871
2024-09-12 00:45:03,ADAUSDT,142134118.0,50528678.949,2.36361561,1.167225,2.29475485,1.267945
2024-09-12 00:50:00,ADAUSDT,141899614.0,50345983.0472,2.37002288,1.166536,2.3035459,0.748889
2024-09-12 00:55:00,ADAUSDT,142035007.0,50450834.4864,2.36771095,1.168453,2.30002855,1.367046
2024-09-12 01:00:00,ADAUSDT,142057699.0,50449702.13109771,2.36754286,1.168924,2.30401257,1.014914
2024-09-12 01:05:00,ADAUSDT,142015094.0,50502075.62669828,2.37182712,1.168086,2.302067,1.00468
2024-09-12 01:10:00,ADAUSDT,141964344.0,50425734.9888,2.36783185,1.167466,2.3038083,0.9222
2024-09-12 01:15:00,ADAUSDT,141936290.0,50557706.498,2.36305587,1.168056,2.29698178,1.023865
2024-09-12 01:20:00,ADAUSDT,142118509.0,50623641.84380516,2.36299338,1.16355,2.2961856,1.140168
2024-09-12 01:25:00,ADAUSDT,142088256.0,50611836.7872,2.36154197,1.162219,2.29400057,1.137029
2024-09-12 01:30:00,ADAUSDT,142043470.0,50559554.9761128,2.368,1.162647,2.29318925,0.554283
2024-09-12 01:35:00,ADAUSDT,141957662.0,50565319.2044,2.36116815,1.162892,2.29416785,0.829006
2024-09-12 01:40:00,ADAUSDT,141831736.0,50591380.2312,2.35911476,1.163222,2.29581673,1.306805
2024-09-12 01:45:00,ADAUSDT,141773425.0,50576142.46896275,2.36455002,1.164382,2.30195129,0.86811
2024-09-12 01:50:00,ADAUSDT,141797807.0,50487267.99589384,2.36486178,1.164636,2.30149466,0.532497
2024-09-12 01:55:00,ADAUSDT,141756500.0,50381959.760435,2.37720706,1.163951,2.31242857,0.438108
2024-09-12 02:00:00,ADAUSDT,141465058.0,50517172.2118,2.36650652,1.164518,2.30146745,2.231858
2024-09-12 02:05:01,ADAUSDT,141679130.0,50735296.453,2.34993148,1.15998,2.30214592,1.096435
2024-09-12 02:10:00,ADAUSDT,141793888.0,50592059.2384,2.35843442,1.160347,2.30855178,0.456482
2024-09-12 02:15:01,ADAUSDT,141561066.0,50202991.364145055,2.3900644,1.169993,2.35867191,0.366616
2024-09-12 02:20:00,ADAUSDT,141676372.0,50331419.46385244,2.38001375,1.170207,2.35222319,1.319826
2024-09-12 02:25:00,ADAUSDT,141882307.0,50283089.6008,2.38283222,1.169929,2.34877305,1.252749
2024-09-12 02:30:00,ADAUSDT,142039355.0,50463676.706296705,2.38438576,1.170579,2.35140241,0.890144
2024-09-12 02:35:00,ADAUSDT,141980461.0,50238637.50292051,2.39570835,1.171237,2.3562163,0.290584
2024-09-12 02:40:00,ADAUSDT,141908191.0,50192417.70629431,2.40328552,1.172023,2.3576014,0.605148
2024-09-12 02:45:00,ADAUSDT,142137045.0,50392268.71087365,2.40625,1.17067,2.36126113,2.841055
2024-09-12 02:50:02,ADAUSDT,142171315.0,50328645.51,2.40824838,1.170183,2.36539024,0.489822
2024-09-12 02:55:00,ADAUSDT,142233593.0,50251128.4069,2.40848007,1.171577,2.36303871,0.466255
2024-09-12 03:00:00,ADAUSDT,142396434.0,50308795.40881231,2.40564946,1.172987,2.3603735,1.506003
2024-09-12 03:05:00,ADAUSDT,142658175.0,50500993.95,2.40866945,1.174887,2.36218978,2.11415
2024-09-12 03:10:00,ADAUSDT,142786959.0,50632255.6614,2.40305414,1.175501,2.35708042,2.398137
2024-09-12 03:15:02,ADAUSDT,142926142.0,50695902.5674,2.40741599,1.176669,2.35918367,3.382144
2024-09-12 03:20:00,ADAUSDT,142958380.0,50636484.3537044,2.40787949,1.178072,2.35874636,0.957065
2024-09-12 03:25:00,ADAUSDT,142887879.0,50553731.5902,2.4109462,1.178383,2.35804807,0.580942
2024-09-12 03:30:00,ADAUSDT,142947136.0,50603286.144,2.41206497,1.177512,2.36089239,2.9374
2024-09-12 03:35:00,ADAUSDT,143011198.0,50726071.9306,2.41337668,1.17864,2.35939323,2.414057
2024-09-12 03:40:00,ADAUSDT,143164782.0,50801613.44142348,2.41477009,1.178551,2.35771528,1.525084
2024-09-12 03:45:00,ADAUSDT,143117186.0,50745036.31009839,2.41757731,1.178464,2.36046681,0.7252
2024-09-12 03:50:00,ADAUSDT,143057770.0,50742591.019,2.41850732,1.177894,2.36119621,1.643845
2024-09-12 03:55:00,ADAUSDT,143131480.0,50797362.252,2.41664729,1.17784,2.3598833,0.921412
2024-09-12 04:00:00,ADAUSDT,143144405.0,50793346.3557595,2.41104152,1.179987,2.35605068,1.780551
2024-09-12 04:05:00,ADAUSDT,143388274.0,50931514.9248,2.41397725,1.176809,2.36082775,1.386951
2024-09-12 04:10:01,ADAUSDT,143316675.0,50934746.295,2.41272052,1.175941,2.36249635,0.92156
2024-09-12 04:15:01,ADAUSDT,143194450.0,50946765.30854049,2.41188762,1.170709,2.3636231,0.731405
2024-09-12 04:20:01,ADAUSDT,143014935.0,50841809.3925,2.41562064,1.171707,2.36868244,0.473482
2024-09-12 04:25:02,ADAUSDT,143023536.0,50884257.16004976,2.41618228,1.171715,2.36926673,1.177614
