create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-31 00:05:00,ADAUSDT,221446387.0,151425039.4306,2.45532049,1.503791,2.62869617,0.721011
2025-05-31 00:10:00,ADAUSDT,221650007.0,151674563.39708307,2.44724409,1.504478,2.62374963,1.06785
2025-05-31 00:15:00,ADAUSDT,220011750.0,149519985.3,2.44933502,1.513957,2.61132754,0.571181
2025-05-31 00:20:00,ADAUSDT,218291198.0,146451564.7382,2.4935296,1.520287,2.70097067,0.740602
2025-05-31 00:25:00,ADAUSDT,218686523.0,148575623.7262,2.49329889,1.53524,2.70213431,1.251684
2025-05-31 00:30:00,ADAUSDT,219104585.0,147829863.4995,2.49241446,1.551391,2.70178906,0.528864
2025-05-31 00:35:00,ADAUSDT,218572192.0,148496834.7123427,2.48245896,1.562566,2.69035533,0.850444
2025-05-31 00:40:00,ADAUSDT,218283757.0,149435431.64537278,3.02626677,1.564891,3.08213058,2.052047
2025-05-31 00:45:00,ADAUSDT,218574011.0,149570195.7273,3.01617702,1.551763,3.07473106,1.346119
2025-05-31 00:50:00,ADAUSDT,218554644.0,148923134.4216,3.01952036,1.553609,3.08026105,0.62063
2025-05-31 00:55:00,ADAUSDT,218341621.0,148096739.40796652,3.01690821,1.555612,3.07650961,0.59316
2025-05-31 01:00:00,ADAUSDT,218318592.0,147321385.8816,3.03282357,1.556095,3.08341927,0.776868
2025-05-31 01:05:00,ADAUSDT,218021153.0,146379402.1242,3.02345059,1.542571,3.06743496,1.231537
2025-05-31 01:10:00,ADAUSDT,218331193.0,147033615.79081094,3.00555556,1.522342,3.04494382,1.452304
2025-05-31 01:15:00,ADAUSDT,218216905.0,147907418.209,3.00518711,1.524394,3.04668863,1.320001
2025-05-31 01:20:00,ADAUSDT,218242352.0,148644865.9472,2.98851214,1.526208,3.03277759,1.31618
2025-05-31 01:25:00,ADAUSDT,218127136.0,147039502.3776,2.98888065,1.523281,3.03563727,0.580998
2025-05-31 01:30:00,ADAUSDT,218289958.0,147018286.713,2.99610317,1.523184,3.0425,1.022605
2025-05-31 01:35:00,ADAUSDT,217472114.0,144727691.867,3.01327103,1.506279,3.04511106,0.859189
2025-05-31 01:40:00,ADAUSDT,217027672.0,145951109.42,3.00859331,1.506705,3.04892861,1.041258
2025-05-31 01:45:00,ADAUSDT,217048530.0,146334118.926,3.01027269,1.509451,3.04216179,0.907862
2025-05-31 01:50:00,ADAUSDT,217136819.0,145602032.01150808,2.99795349,1.511075,3.032214,0.781091
2025-05-31 01:55:00,ADAUSDT,216941075.0,145610849.54,2.98590504,1.518168,3.03141361,1.278536
2025-05-31 02:00:00,ADAUSDT,216875753.0,146088192.54817948,2.99015602,1.519423,3.03359144,0.979506
2025-05-31 02:05:00,ADAUSDT,216994604.0,145104291.6948,3.00149059,1.510603,3.04555315,0.801733
2025-05-31 02:10:00,ADAUSDT,217870609.0,147051157.5068448,2.99888331,1.493242,3.05003999,1.413502
2025-05-31 02:15:00,ADAUSDT,217765429.0,147493657.4419308,3.00988806,1.494521,3.05394902,0.855354
2025-05-31 02:20:00,ADAUSDT,217660342.0,147900202.389,2.32485775,1.491035,2.67139015,0.73448
2025-05-31 02:25:00,ADAUSDT,217126425.0,146690612.73,2.33571301,1.45731,2.67861955,0.422652
2025-05-31 02:30:00,ADAUSDT,216994333.0,146259368.77650204,2.33553454,1.453785,2.68281801,0.864876
2025-05-31 02:35:00,ADAUSDT,216806970.0,145479363.090639,2.77858733,1.45993,3.07808188,0.666218
2025-05-31 02:40:00,ADAUSDT,217143795.0,146111306.37782744,2.76614205,1.450707,3.07303629,1.747266
2025-05-31 02:45:00,ADAUSDT,217159796.0,145670791.1568,2.77019386,1.451068,3.07042092,0.677267
2025-05-31 02:50:00,ADAUSDT,217083692.0,145532907.1168,2.76715093,1.448779,3.06376646,0.524582
2025-05-31 02:55:00,ADAUSDT,217127486.0,144982097.62925828,2.77238731,1.448442,3.07397197,0.722353
2025-05-31 03:00:01,ADAUSDT,217054855.0,144450006.0025,2.76229839,1.448974,3.06149794,0.65026
2025-05-31 03:05:00,ADAUSDT,217108778.0,144116806.8364,2.77608916,1.435626,3.06457543,1.187983
2025-05-31 03:10:00,ADAUSDT,217853344.0,144343691.40930945,2.79471545,1.427825,3.08016148,0.890891
2025-05-31 03:15:00,ADAUSDT,218372258.0,144650303.42517403,2.79067882,1.425747,3.08566494,1.320718
2025-05-31 03:20:00,ADAUSDT,218375750.0,144115123.933295,2.78182554,1.426727,3.07683447,0.834247
2025-05-31 03:25:00,ADAUSDT,218092168.0,144237331.54423937,2.78791565,1.433515,3.087855,0.840203
2025-05-31 03:30:00,ADAUSDT,217663156.0,144304373.25626537,2.79200487,1.445665,3.08696655,1.373881
2025-05-31 03:35:00,ADAUSDT,217697272.0,143636660.0656,2.80354235,1.446245,3.1032967,0.654769
2025-05-31 03:40:00,ADAUSDT,218197020.0,144468246.942,2.8119135,1.446235,3.10553113,0.826529
2025-05-31 03:45:00,ADAUSDT,218410421.0,144675062.8704,2.81260196,1.449945,3.10331677,0.893897
2025-05-31 03:50:00,ADAUSDT,218804859.0,144697289.91704533,2.81714286,1.451314,3.1061814,0.736717
2025-05-31 03:55:00,ADAUSDT,219316718.0,144650244.8575441,2.8265494,1.461441,3.11156069,0.853577
2025-05-31 04:00:01,ADAUSDT,219214204.0,144988274.5256,2.82695848,1.463943,3.11046915,0.900499
2025-05-31 04:05:00,ADAUSDT,220439711.0,144696626.3004,2.83463115,1.476547,3.11627637,0.685191
2025-05-31 04:10:00,ADAUSDT,220884336.0,145253539.3536,2.83801517,1.46077,3.11793327,1.326884
2025-05-31 04:15:00,ADAUSDT,220483081.0,145873180.63879833,2.83685181,1.450521,3.12198795,0.742108
2025-05-31 04:20:00,ADAUSDT,220095844.0,145674974.92866173,2.83603197,1.447675,3.12232133,0.577812
2025-05-31 04:25:00,ADAUSDT,219919537.0,146026616.5519074,2.8464381,1.446821,3.14156206,1.466268
2025-05-31 04:30:00,ADAUSDT,220217217.0,146994992.3475,2.3873825,1.438831,2.74332282,1.804883
2025-05-31 04:35:00,ADAUSDT,219774580.0,146897329.272,2.37921703,1.445195,2.73331935,1.094858
2025-05-31 04:40:00,ADAUSDT,219836802.0,146728712.70509562,2.37504501,1.449093,2.73080549,0.740585
2025-05-31 04:45:00,ADAUSDT,219891665.0,146140000.559,2.37437005,1.452764,2.73305395,0.745446
2025-05-31 04:50:00,ADAUSDT,220282409.0,146796197.3576,2.38013699,1.456246,2.73158996,1.075309
2025-05-31 04:55:00,ADAUSDT,220221932.0,146755895.4848,2.37857786,1.455406,2.7327478,0.646625
2025-05-31 05:00:00,ADAUSDT,220208806.0,147378176.47078553,2.37239396,1.451135,2.73012224,1.833338
2025-05-31 05:05:00,ADAUSDT,220788880.0,147453464.9195712,2.36608103,1.459046,2.71807404,0.597341
2025-05-31 05:10:00,ADAUSDT,221062972.0,147973739.5006364,2.36793975,1.44886,2.72651531,1.133397
2025-05-31 05:15:00,ADAUSDT,220983418.0,147572726.5404,2.37241875,1.447062,2.72900604,1.033899
2025-05-31 05:20:00,ADAUSDT,220906078.0,147211810.3792,2.37042355,1.446287,2.72598605,0.982952
2025-05-31 05:25:00,ADAUSDT,220901137.0,147561959.516,2.37174654,1.446347,2.72867249,1.028934
2025-05-31 05:30:00,ADAUSDT,221017742.0,147418833.914,2.36678015,1.446496,2.71748368,0.792409
2025-05-31 05:35:00,ADAUSDT,220998270.0,147914142.111,2.37360862,1.44571,2.72493253,1.610921
2025-05-31 05:40:00,ADAUSDT,220864390.0,147797447.2095665,2.37396768,1.445547,2.72581984,0.427851
2025-05-31 05:45:00,ADAUSDT,220835316.0,148029392.67938015,2.37767392,1.448268,2.7307013,0.605709
2025-05-31 05:50:00,ADAUSDT,220703389.0,147415813.87425625,2.37457353,1.449478,2.72939589,0.735707
2025-05-31 05:55:00,ADAUSDT,220570460.0,147132740.6862346,2.36750449,1.448919,2.71735297,0.894838
2025-05-31 06:00:00,ADAUSDT,220588003.0,146801315.9965,2.36640947,1.448697,2.71014493,0.65729
2025-05-31 06:05:00,ADAUSDT,220906747.0,146936502.72665483,2.35742397,1.44565,2.70290079,1.382834
2025-05-31 06:10:00,ADAUSDT,221626596.0,147780614.2128,2.36191158,1.430985,2.70658683,2.10972
2025-05-31 06:15:00,ADAUSDT,221448485.0,147839008.586,2.35111508,1.427399,2.70171099,0.792344
