create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,ADAUSDT,163988929.0,57527316.2932,2.54564558,1.247323,2.65914471,0.769841
2024-10-02 00:10:00,ADAUSDT,163905058.0,57680637.012715936,2.54244403,1.249042,2.64504476,1.605906
2024-10-02 00:15:00,ADAUSDT,164178346.0,57675852.9498,2.52459397,1.25163,2.61841695,0.442442
2024-10-02 00:20:00,ADAUSDT,164294182.0,57819141.28149172,2.50230415,1.249575,2.59054388,0.910185
2024-10-02 00:25:00,ADAUSDT,164295170.0,57526268.1070558,2.51190201,1.248987,2.59489559,0.98145
2024-10-02 00:30:00,ADAUSDT,164451216.0,57872510.90913504,2.50842372,1.247292,2.59508349,1.309494
2024-10-02 00:35:00,ADAUSDT,164275933.0,58005831.9423,2.50958651,1.245712,2.60700993,0.707723
2024-10-02 00:40:00,ADAUSDT,164299517.0,58216863.98179875,2.50391886,1.241575,2.60918827,1.44812
2024-10-02 00:45:00,ADAUSDT,164301074.0,58253175.8082036,2.49712445,1.241569,2.60579755,1.16314
2024-10-02 00:50:00,ADAUSDT,163749209.0,57868970.4606,2.50334024,1.241412,2.60971446,0.3707
2024-10-02 00:55:00,ADAUSDT,163780845.0,57831321.0018717,2.50414556,1.24121,2.60731443,0.488607
2024-10-02 01:00:00,ADAUSDT,163702563.0,57917966.7894,2.50460617,1.242113,2.60945736,0.962491
2024-10-02 01:05:00,ADAUSDT,163471655.0,57936252.43791455,2.49506541,1.240665,2.60108192,1.427677
2024-10-02 01:10:00,ADAUSDT,163727906.0,58107033.8394,2.49873708,1.242811,2.60216383,1.725528
2024-10-02 01:15:00,ADAUSDT,163676492.0,58186992.906,2.49724644,1.241702,2.60473025,1.42143
2024-10-02 01:20:00,ADAUSDT,163925724.0,58266928.12897212,2.50321691,1.238911,2.60643067,1.068128
2024-10-02 01:25:00,ADAUSDT,163844991.0,58279663.2987,2.50091827,1.237742,2.60723115,0.824506
2024-10-02 01:30:00,ADAUSDT,163594593.0,58223315.6487,2.4927802,1.236853,2.60698825,1.222604
2024-10-02 01:35:00,ADAUSDT,162851135.0,58023859.4005,2.48732587,1.242513,2.59907621,1.577616
2024-10-02 01:40:00,ADAUSDT,162740096.0,58014647.232704,2.48482082,1.243508,2.59431207,0.790191
2024-10-02 01:45:00,ADAUSDT,162710710.0,57973825.973,2.485623,1.243028,2.59379321,0.875593
2024-10-02 01:50:00,ADAUSDT,162599804.0,58048130.028,2.48972133,1.242125,2.60267857,0.789776
2024-10-02 01:55:00,ADAUSDT,162635374.0,58158409.7424,2.49325714,1.241729,2.60403201,2.236273
2024-10-02 02:00:01,ADAUSDT,162630004.0,58094460.72057436,2.49576562,1.24169,2.60270811,0.748836
2024-10-02 02:05:01,ADAUSDT,162512034.0,58016796.138,2.49154479,1.240712,2.59478127,0.791406
