create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,ADAUSDT,112401399.0,52716256.131,2.43063959,1.413385,2.41868981,1.263867
2024-04-20 00:10:00,ADAUSDT,112470654.0,52996172.1648,2.42545847,1.408156,2.40805297,1.422155
2024-04-20 00:15:00,ADAUSDT,112490448.0,53027997.1872,2.4215179,1.404617,2.41141466,1.171377
2024-04-20 00:20:00,ADAUSDT,112603076.0,52777061.7212,2.42351672,1.406837,2.40515728,0.80374
2024-04-20 00:25:00,ADAUSDT,112755414.0,53391935.74440102,2.41341385,1.404275,2.39810939,0.941287
2024-04-20 00:30:00,ADAUSDT,112569108.0,52918737.6708,2.42554571,1.40576,2.40567951,0.971502
2024-04-20 00:35:00,ADAUSDT,112378228.0,52894858.624408,2.15249501,1.404561,2.23012713,0.977728
2024-04-20 00:40:00,ADAUSDT,112509061.0,52849342.510680094,2.14955135,1.402348,2.22790817,0.926631
2024-04-20 00:45:00,ADAUSDT,112413689.0,52783614.97361377,2.15352366,1.401033,2.23548304,0.977718
2024-04-20 00:50:00,ADAUSDT,112254225.0,52512526.455,2.16159391,1.400122,2.247968,0.706265
2024-04-20 00:55:00,ADAUSDT,112075488.0,52414510.46543712,2.1710209,1.402547,2.25248869,0.890087
2024-04-20 01:00:00,ADAUSDT,112146598.0,52464446.14861156,2.16613162,1.402126,2.24571355,1.121937
2024-04-20 01:05:00,ADAUSDT,111870756.0,52075836.918,2.21726908,1.399083,2.28018576,1.006851
2024-04-20 01:10:00,ADAUSDT,111840268.0,52148787.33561756,2.17717777,1.398494,2.25270666,0.943622
2024-04-20 01:15:00,ADAUSDT,111852900.0,52190950.151034,2.16945154,1.397853,2.24856888,1.167867
2024-04-20 01:20:00,ADAUSDT,111759996.0,52493670.1212,2.16935484,1.400003,2.24434562,1.133159
2024-04-20 01:25:00,ADAUSDT,112204367.0,52686941.76060777,2.167747,1.390622,2.24431746,0.559988
2024-04-20 01:30:00,ADAUSDT,112236939.0,53039527.42614372,2.10760486,1.388717,2.19751836,1.074761
2024-04-20 01:35:00,ADAUSDT,112183261.0,53141210.7357,2.0942285,1.387383,2.17002663,0.782991
2024-04-20 01:40:00,ADAUSDT,112530216.0,53519370.7296,2.08769865,1.38738,2.15228362,1.346449
2024-04-20 01:45:00,ADAUSDT,112835322.0,53822448.594,2.10842664,1.381037,2.18982363,1.006966
2024-04-20 01:50:00,ADAUSDT,112917792.0,54269461.79270304,2.08007048,1.372674,2.20405544,1.133124
2024-04-20 01:55:00,ADAUSDT,112937549.0,54153554.7455,2.08805154,1.37143,2.18677833,1.103307
2024-04-20 02:00:00,ADAUSDT,112947904.0,54090751.2256,2.09296875,1.367738,2.19178082,0.914067
2024-04-20 02:05:00,ADAUSDT,112848568.0,54110888.356,2.11139489,1.362773,2.19652152,0.871745
2024-04-20 02:10:00,ADAUSDT,113141293.0,54364391.2865,2.10991168,1.35193,2.20254291,1.060149
2024-04-20 02:15:00,ADAUSDT,113051936.0,54441734.59426848,2.1023978,1.349879,2.20901639,1.022146
2024-04-20 02:20:00,ADAUSDT,112714197.0,53834941.38083571,2.11279528,1.341041,2.21171344,0.500239
2024-04-20 02:25:00,ADAUSDT,112530166.0,53680547.53769666,2.11831986,1.340248,2.2150924,0.834184
2024-04-20 02:30:00,ADAUSDT,112412308.0,53619085.9024572,2.11684729,1.33434,2.21606364,0.745893
2024-04-20 02:35:00,ADAUSDT,111923155.0,53488075.7745,2.1157154,1.334771,2.20890937,1.16481
2024-04-20 02:40:00,ADAUSDT,111698579.0,53475467.94813463,2.11891258,1.33139,2.21705128,1.041628
2024-04-20 02:45:00,ADAUSDT,111456833.0,53423533.7762932,2.12057154,1.328231,2.2134443,1.037075
2024-04-20 02:50:00,ADAUSDT,111446661.0,53449818.6156,2.12135447,1.323628,2.21315251,0.960006
2024-04-20 02:55:00,ADAUSDT,111296529.0,53125888.93721676,2.12377595,1.324661,2.21654501,0.748253
2024-04-20 03:00:00,ADAUSDT,111010141.0,53029544.3557,2.13020424,1.322689,2.22533042,0.680106
2024-04-20 03:05:00,ADAUSDT,110937955.0,52928498.3305,2.13875221,1.321313,2.21715235,0.998449
2024-04-20 03:10:00,ADAUSDT,110676266.0,52872913.24967609,2.13612257,1.315063,2.21766884,1.074411
2024-04-20 03:15:00,ADAUSDT,110656874.0,52672672.024,2.13780224,1.315692,2.21864623,0.640313
2024-04-20 03:20:00,ADAUSDT,110638294.0,52608508.797,2.1461493,1.316006,2.22253485,0.881417
2024-04-20 03:25:00,ADAUSDT,110755396.0,52867125.69498288,2.1470762,1.313651,2.2268714,1.037046
2024-04-20 03:30:00,ADAUSDT,110750705.0,52806827.68717525,2.14868058,1.314769,2.23121239,0.90631
2024-04-20 03:35:00,ADAUSDT,110716708.0,52814773.81525084,2.14760874,1.314405,2.22514695,0.974394
2024-04-20 03:40:00,ADAUSDT,110748160.0,52893321.216,2.14659583,1.316719,2.22503193,1.257084
2024-04-20 03:45:00,ADAUSDT,110703117.0,52905019.6143,2.14518985,1.316456,2.2244924,0.803918
2024-04-20 03:50:00,ADAUSDT,110605663.0,52738649.354104705,2.15219108,1.31939,2.23152772,0.682587
2024-04-20 03:55:00,ADAUSDT,110627860.0,52891179.866,2.15343602,1.320351,2.23086767,1.041535
