Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2024-03-26 09:00:00+00:00,2024-03-26 20:00:00+00:00,70722.66501316796,70030.80896016427,1652.419168020614,0.9,0 days 11:00:00,Closed
2024-03-27 00:00:00+00:00,2024-03-27 08:00:00+00:00,70065.21325999999,69776.56075,-893.5495328134781,-0.49,0 days 08:00:00,Closed
2024-03-27 10:00:00+00:00,2024-03-27 13:00:00+00:00,70137.43491999999,70234.32338,105.01410165699654,0.06,0 days 03:00:00,Closed
2024-03-27 15:00:00+00:00,2024-03-28 05:00:00+00:00,70148.83834,69760.0657,-1146.867265422377,-0.63,0 days 14:00:00,Closed
2024-03-29 01:00:00+00:00,2024-03-29 06:00:00+00:00,70814.83808,70215.9289,-1663.4136510432534,-0.93,0 days 05:00:00,Closed
2024-03-29 08:00:00+00:00,2024-03-29 15:00:00+00:00,69876.55668000001,70100.26361000001,427.442386635858,0.24,0 days 07:00:00,Closed
2024-03-29 17:00:00+00:00,2024-03-30 02:00:00+00:00,69260.07179,70016.9886,1807.3300112519446,1.01,0 days 09:00:00,Closed
2024-03-30 02:00:00+00:00,2024-03-30 22:00:00+00:00,70015.76375987295,69805.08202460155,410.0469095391611,0.22,0 days 20:00:00,Closed
2024-03-31 08:00:00+00:00,2024-03-31 13:00:00+00:00,70346.28082177011,70595.09514531521,-785.3059983157315,-0.43,0 days 05:00:00,Closed
2024-03-31 15:00:00+00:00,2024-03-31 18:00:00+00:00,70579.74605634651,70594.39202509,-182.0017094268419,-0.1,0 days 03:00:00,Closed
2024-03-31 20:00:00+00:00,2024-03-31 23:00:00+00:00,71112.74997902407,71064.61299,-22.19242493695876,-0.01,0 days 03:00:00,Closed
2024-04-01 01:00:00+00:00,2024-04-01 05:00:00+00:00,71205.00418217994,70534.48312420127,1576.015716839187,0.86,0 days 04:00:00,Closed
2024-04-02 02:00:00+00:00,2024-04-02 04:00:00+00:00,69256.06242372145,66754.12023,6849.125000568741,3.53,0 days 02:00:00,Closed
2024-04-03 10:00:00+00:00,2024-04-04 13:00:00+00:00,66440.70296349953,66699.56352599921,-962.7823121313015,-0.47,1 days 03:00:00,Closed
2024-04-04 15:00:00+00:00,2024-04-04 17:00:00+00:00,67663.55086343108,67817.03901,-575.1218065568255,-0.31,0 days 02:00:00,Closed
2024-04-04 19:00:00+00:00,2024-04-05 06:00:00+00:00,68532.92994732171,67337.5081213219,3265.606514700119,1.67,0 days 11:00:00,Closed
2024-04-05 14:00:00+00:00,2024-04-06 20:00:00+00:00,67512.04754,68238.92218,1891.7502116413978,1.0,1 days 06:00:00,Closed
2024-04-08 21:00:00+00:00,2024-04-09 01:00:00+00:00,71781.62803,71448.55900000001,-1042.9452519567176,-0.54,0 days 04:00:00,Closed
2024-04-09 03:00:00+00:00,2024-04-09 07:00:00+00:00,71547.75789,70797.65432999999,-2151.4981227661356,-1.13,0 days 04:00:00,Closed
2024-04-09 09:00:00+00:00,2024-04-09 14:00:00+00:00,70565.76338,69958.70608999999,-1772.6002772390243,-0.94,0 days 05:00:00,Closed
2024-04-09 16:00:00+00:00,2024-04-10 12:00:00+00:00,69343.59684,69074.07156000001,-875.2856773378578,-0.47,0 days 20:00:00,Closed
2024-04-10 14:00:00+00:00,2024-04-10 22:00:00+00:00,68321.86597129046,69682.57247343492,3556.468447506103,1.91,0 days 08:00:00,Closed
2024-04-12 12:00:00+00:00,2024-04-12 13:00:00+00:00,70929.61473,70606.1755,712.9269817899366,0.38,0 days 01:00:00,Closed
2024-04-13 12:00:00+00:00,2024-04-13 19:00:00+00:00,67344.8171097075,67205.57205588547,247.91285515521548,0.13,0 days 07:00:00,Closed
2024-04-14 07:00:00+00:00,2024-04-15 06:00:00+00:00,64575.69060911972,65390.90193635072,-2832.538011897911,-1.34,0 days 23:00:00,Closed
2024-04-15 08:00:00+00:00,2024-04-15 17:00:00+00:00,66162.84290288088,65010.34552189401,3243.3775817787737,1.66,0 days 09:00:00,Closed
2024-04-16 21:00:00+00:00,2024-04-17 01:00:00+00:00,63016.79937,63972.60246,2741.13062654857,1.44,0 days 04:00:00,Closed
2024-04-17 08:00:00+00:00,2024-04-17 12:00:00+00:00,63279.67821,62558.02696,-2361.9438435431207,-1.22,0 days 04:00:00,Closed
2024-04-17 14:00:00+00:00,2024-04-17 15:00:00+00:00,62625.28195,61244.82104,-4367.014416761481,-2.28,0 days 01:00:00,Closed
2024-04-17 17:00:00+00:00,2024-04-18 03:00:00+00:00,60184.0498,61621.80791,4313.202265022374,2.31,0 days 10:00:00,Closed
2024-04-18 03:00:00+00:00,2024-04-18 14:00:00+00:00,61617.11061626356,62735.89375216631,-3774.377260112858,-1.9,0 days 11:00:00,Closed
2024-04-18 16:00:00+00:00,2024-04-19 01:00:00+00:00,63438.18228767919,62725.9803518367,2004.6423207572325,1.04,0 days 09:00:00,Closed
2024-04-19 06:00:00+00:00,2024-04-19 12:00:00+00:00,62064.21368,64820.348060000004,8257.022515495544,4.36,0 days 06:00:00,Closed
2024-04-19 16:00:00+00:00,2024-04-19 17:00:00+00:00,64398.274719999994,64005.09577,1049.3553795016103,0.53,0 days 01:00:00,Closed
2024-04-20 15:00:00+00:00,2024-04-20 18:00:00+00:00,63925.07177,65148.349630000004,3642.365595607866,1.83,0 days 03:00:00,Closed
2024-04-21 16:00:00+00:00,2024-04-21 21:00:00+00:00,64985.22615771774,64642.12525585601,927.2270030972525,0.45,0 days 05:00:00,Closed
2024-04-21 23:00:00+00:00,2024-04-22 01:00:00+00:00,64978.53559380207,64892.66196,106.35546737654019,0.05,0 days 02:00:00,Closed
2024-04-22 03:00:00+00:00,2024-04-22 17:00:00+00:00,64778.60452382499,66121.85931122949,-4473.960878355487,-2.15,0 days 14:00:00,Closed
2024-04-22 19:00:00+00:00,2024-04-22 23:00:00+00:00,66281.27373062642,67016.5883898255,-2367.986443199604,-1.19,0 days 04:00:00,Closed
2024-04-23 01:00:00+00:00,2024-04-23 09:00:00+00:00,66952.9299060414,66200.82144154722,2122.2162607182677,1.04,0 days 08:00:00,Closed
2024-04-23 09:00:00+00:00,2024-04-23 20:00:00+00:00,66199.14473088198,66442.74632513469,572.9307612495409,0.29,0 days 11:00:00,Closed
2024-04-23 22:00:00+00:00,2024-04-24 14:00:00+00:00,66343.39705,66021.1877,-1126.7434939885268,-0.57,0 days 16:00:00,Closed
2024-04-24 16:00:00+00:00,2024-04-24 18:00:00+00:00,64612.87805,64830.545000000006,508.68628419429393,0.26,0 days 02:00:00,Closed
2024-04-24 20:00:00+00:00,2024-04-25 12:00:00+00:00,63979.98824,63807.8519,-693.1278323196447,-0.35,0 days 16:00:00,Closed
2024-04-25 14:00:00+00:00,2024-04-25 21:00:00+00:00,63419.02,64405.33334265108,2918.925724095304,1.47,0 days 07:00:00,Closed
2024-04-26 01:00:00+00:00,2024-04-26 05:00:00+00:00,64266.665782711265,64207.837544245755,23.330416670384636,0.01,0 days 04:00:00,Closed
2024-04-27 20:00:00+00:00,2024-04-28 02:00:00+00:00,63348.89897000001,63550.229210000005,477.4765595133528,0.24,0 days 06:00:00,Closed
2024-04-28 10:00:00+00:00,2024-04-28 22:00:00+00:00,63705.832838459624,63662.009282999235,-23.029642201470097,-0.01,0 days 12:00:00,Closed
2024-04-29 22:00:00+00:00,2024-04-30 00:00:00+00:00,63085.31992,63823.24728,2193.1280400021924,1.09,0 days 02:00:00,Closed
2024-04-30 05:00:00+00:00,2024-04-30 09:00:00+00:00,63365.49860328465,62530.43948054909,2526.040234480211,1.24,0 days 04:00:00,Closed
2024-05-01 23:00:00+00:00,2024-05-02 01:00:00+00:00,57875.3574,57719.07908,-721.0338547957012,-0.35,0 days 02:00:00,Closed
2024-05-02 03:00:00+00:00,2024-05-02 12:00:00+00:00,57456.33173,58520.93845,3638.899089636883,1.77,0 days 09:00:00,Closed
2024-05-05 06:00:00+00:00,2024-05-05 12:00:00+00:00,63203.75544,63818.94857,1866.0611368390016,0.89,0 days 06:00:00,Closed
2024-05-06 12:00:00+00:00,2024-05-06 19:00:00+00:00,64116.77595937167,63393.82729655221,2324.2362296219,1.05,0 days 07:00:00,Closed
2024-05-07 08:00:00+00:00,2024-05-07 11:00:00+00:00,63667.99467000001,64047.97984,1101.1687455431888,0.52,0 days 03:00:00,Closed
2024-05-07 13:00:00+00:00,2024-05-07 18:00:00+00:00,63653.85321663881,63659.17720209144,-153.70120091189278,-0.07,0 days 05:00:00,Closed
2024-05-07 20:00:00+00:00,2024-05-08 00:00:00+00:00,63053.610409999994,62277.311200000004,-2806.306051097025,-1.31,0 days 04:00:00,Closed
2024-05-08 02:00:00+00:00,2024-05-08 13:00:00+00:00,62518.75,62188.53784,-1284.672725039811,-0.61,0 days 11:00:00,Closed
2024-05-08 15:00:00+00:00,2024-05-08 20:00:00+00:00,62548.759,62129.95542,-1573.6796290420095,-0.75,0 days 05:00:00,Closed
2024-05-08 22:00:00+00:00,2024-05-09 21:00:00+00:00,61482.968209102415,62022.76438644212,1664.551819056917,0.8,0 days 23:00:00,Closed
2024-05-10 14:00:00+00:00,2024-05-10 15:00:00+00:00,62958.60675,61053.010409999995,6194.628429062648,2.95,0 days 01:00:00,Closed
2024-05-11 07:00:00+00:00,2024-05-12 15:00:00+00:00,60904.1365442048,61166.05710145333,-1157.9598971774496,-0.51,1 days 08:00:00,Closed
2024-05-12 17:00:00+00:00,2024-05-13 00:00:00+00:00,61296.90370817263,61377.31725302484,-458.18003252252794,-0.21,0 days 07:00:00,Closed
2024-05-13 02:00:00+00:00,2024-05-13 06:00:00+00:00,61368.95346895001,60857.06920605052,1647.4965419523567,0.75,0 days 04:00:00,Closed
2024-05-14 06:00:00+00:00,2024-05-14 07:00:00+00:00,62675.091830000005,62033.204379999996,2043.6241378390062,0.94,0 days 01:00:00,Closed
2024-05-15 04:00:00+00:00,2024-05-15 09:00:00+00:00,61904.581994558794,62134.759871779985,-987.9581542957666,-0.45,0 days 05:00:00,Closed
2024-05-15 11:00:00+00:00,2024-05-15 12:00:00+00:00,62624.20710000001,62466.03419,375.4186547182668,0.17,0 days 01:00:00,Closed
2024-05-15 14:00:00+00:00,2024-05-15 18:00:00+00:00,64087.36802,65015.112293087914,-3328.2405001087604,-1.53,0 days 04:00:00,Closed
2024-05-15 20:00:00+00:00,2024-05-16 12:00:00+00:00,65939.67851103313,66492.95337703876,-2017.081516080034,-0.92,0 days 16:00:00,Closed
2024-05-16 14:00:00+00:00,2024-05-17 00:00:00+00:00,66234.95335195534,65241.7925817495,3160.437307718653,1.42,0 days 10:00:00,Closed
2024-05-17 00:00:00+00:00,2024-05-17 04:00:00+00:00,65237.265309999995,65525.43647000001,779.4393695341731,0.36,0 days 04:00:00,Closed
2024-05-19 15:00:00+00:00,2024-05-19 18:00:00+00:00,66874.21757723339,66713.60808,349.1948137157593,0.16,0 days 03:00:00,Closed
2024-05-20 04:00:00+00:00,2024-05-20 06:00:00+00:00,66662.9929,67087.36775,1205.6515982215114,0.56,0 days 02:00:00,Closed
2024-05-20 06:00:00+00:00,2024-05-20 08:00:00+00:00,67072.4433779671,66808.93667,696.67626622681,0.31,0 days 02:00:00,Closed
2024-05-20 10:00:00+00:00,2024-05-20 16:00:00+00:00,66846.3213458461,67398.69713644909,-1998.177856130211,-0.91,0 days 06:00:00,Closed
2024-05-20 18:00:00+00:00,2024-05-20 19:00:00+00:00,68274.11162000001,68702.40454,-1532.8403084963593,-0.71,0 days 01:00:00,Closed
2024-05-20 21:00:00+00:00,2024-05-20 23:00:00+00:00,69469.153,69599.22630511521,-575.0018860943946,-0.27,0 days 02:00:00,Closed
2024-05-21 01:00:00+00:00,2024-05-21 16:00:00+00:00,71291.02819510596,69930.81683039073,4146.95906014363,1.83,0 days 15:00:00,Closed
2024-05-21 16:00:00+00:00,2024-05-22 21:00:00+00:00,69895.76244,69454.75732,-1553.95284036587,-0.71,1 days 05:00:00,Closed
2024-05-22 23:00:00+00:00,2024-05-23 09:00:00+00:00,69212.55754,69713.0798,1395.6832830135183,0.64,0 days 10:00:00,Closed
2024-05-23 14:00:00+00:00,2024-05-23 18:00:00+00:00,68083.21884,67652.29822000001,-1557.1646125254251,-0.71,0 days 04:00:00,Closed
2024-05-23 20:00:00+00:00,2024-05-24 08:00:00+00:00,67259.27173000001,67171.04264,-458.0105516772985,-0.21,0 days 12:00:00,Closed
2024-05-24 10:00:00+00:00,2024-05-24 17:00:00+00:00,67418.01934,68349.638955,2817.0621484362873,1.3,0 days 07:00:00,Closed
2024-05-24 23:00:00+00:00,2024-05-25 10:00:00+00:00,68786.66209745423,69134.0824135716,-1298.8229335946876,-0.59,0 days 11:00:00,Closed
2024-05-25 12:00:00+00:00,2024-05-26 22:00:00+00:00,69086.18822584942,68683.45666028514,1154.9884885765632,0.5,1 days 10:00:00,Closed
2024-05-27 01:00:00+00:00,2024-05-27 05:00:00+00:00,68872.25548,68762.66501000001,-523.9004889591412,-0.24,0 days 04:00:00,Closed
2024-05-27 07:00:00+00:00,2024-05-27 15:00:00+00:00,68445.82759,69229.32497,2326.73139571722,1.06,0 days 08:00:00,Closed
2024-05-28 00:00:00+00:00,2024-05-28 01:00:00+00:00,69440.66155,69428.02216,-136.54359362025468,-0.06,0 days 01:00:00,Closed
2024-05-29 02:00:00+00:00,2024-05-29 03:00:00+00:00,68624.78125999999,68700.58364,67.16179449985405,0.03,0 days 01:00:00,Closed
2024-05-29 09:00:00+00:00,2024-05-29 16:00:00+00:00,67933.97408,67400.7737,-1909.697916118814,-0.86,0 days 07:00:00,Closed
2024-05-29 18:00:00+00:00,2024-05-30 05:00:00+00:00,67678.89758,68164.694455,1395.9937358735122,0.64,0 days 11:00:00,Closed
2024-05-30 07:00:00+00:00,2024-05-30 12:00:00+00:00,67857.15695883284,67876.31008513764,-240.1465980631273,-0.11,0 days 05:00:00,Closed
2024-05-30 14:00:00+00:00,2024-05-30 17:00:00+00:00,68632.2137114016,68743.0274706559,-535.3899401279051,-0.24,0 days 03:00:00,Closed
2024-05-30 19:00:00+00:00,2024-05-31 04:00:00+00:00,69373.4677670462,68594.16227353954,2363.6059925145064,1.04,0 days 09:00:00,Closed
2024-06-01 03:00:00+00:00,2024-06-02 11:00:00+00:00,67740.51775708956,67603.71186390331,278.88886448415167,0.12,1 days 08:00:00,Closed
2024-06-02 13:00:00+00:00,2024-06-03 01:00:00+00:00,67959.10517484981,67916.21993198915,-37.804931773343455,-0.02,0 days 12:00:00,Closed
2024-06-03 01:00:00+00:00,2024-06-03 05:00:00+00:00,67883.95908,68532.93395,1945.6359905246145,0.88,0 days 04:00:00,Closed
2024-06-04 00:00:00+00:00,2024-06-04 13:00:00+00:00,68832.43776993317,69012.2326251324,-779.3360171839446,-0.34,0 days 13:00:00,Closed
2024-06-04 15:00:00+00:00,2024-06-05 01:00:00+00:00,69685.03367349628,70833.03058337736,-3926.552931166265,-1.73,0 days 10:00:00,Closed
2024-06-05 03:00:00+00:00,2024-06-05 15:00:00+00:00,70871.45674576373,70932.99317568574,-374.61064827246264,-0.17,0 days 12:00:00,Closed
2024-06-05 17:00:00+00:00,2024-06-06 04:00:00+00:00,71329.78949126121,71115.65302971375,493.36546304472915,0.22,0 days 11:00:00,Closed
2024-06-06 11:00:00+00:00,2024-06-06 19:00:00+00:00,71068.71422,71098.26412,-84.39274939427898,-0.04,0 days 08:00:00,Closed
2024-06-06 21:00:00+00:00,2024-06-07 06:00:00+00:00,70789.2304,71302.60280000001,1415.4448222062551,0.64,0 days 09:00:00,Closed
2024-06-07 12:00:00+00:00,2024-06-07 18:00:00+00:00,71716.40927380911,70405.32292411673,3958.2501619908307,1.75,0 days 06:00:00,Closed
2024-06-09 12:00:00+00:00,2024-06-09 13:00:00+00:00,69421.42018,69713.87956,766.9806872859776,0.34,0 days 01:00:00,Closed
2024-06-10 06:00:00+00:00,2024-06-10 08:00:00+00:00,69573.88505989399,69346.09759,560.3207482405934,0.25,0 days 02:00:00,Closed
2024-06-10 15:00:00+00:00,2024-06-10 17:00:00+00:00,69720.91,69977.90032999999,652.4001931532807,0.29,0 days 02:00:00,Closed
2024-06-10 22:00:00+00:00,2024-06-11 01:00:00+00:00,69595.28733118469,69475.50392733139,209.45002967280885,0.09,0 days 03:00:00,Closed
2024-06-12 02:00:00+00:00,2024-06-12 12:00:00+00:00,67168.42569248592,67805.97751057328,-2357.14991195636,-1.03,0 days 10:00:00,Closed
2024-06-12 14:00:00+00:00,2024-06-12 19:00:00+00:00,69307.75765284005,69355.87263078563,-339.1102705723645,-0.15,0 days 05:00:00,Closed
2024-06-12 21:00:00+00:00,2024-06-13 02:00:00+00:00,68082.84568215928,68008.56580540045,65.8877243576154,0.03,0 days 05:00:00,Closed
2024-06-13 12:00:00+00:00,2024-06-13 15:00:00+00:00,67764.92338000001,67338.49239,-1591.0993996121706,-0.71,0 days 03:00:00,Closed
2024-06-13 17:00:00+00:00,2024-06-14 16:00:00+00:00,67003.79510999999,66360.086,-2317.9939273181317,-1.04,0 days 23:00:00,Closed
2024-06-14 18:00:00+00:00,2024-06-15 03:00:00+00:00,65420.38035871448,65961.76044873829,1649.3181429896158,0.75,0 days 09:00:00,Closed
2024-06-17 04:00:00+00:00,2024-06-17 06:00:00+00:00,66219.75997,66314.39971,139.6426116073405,0.06,0 days 02:00:00,Closed
2024-06-17 08:00:00+00:00,2024-06-17 09:00:00+00:00,66167.14419,66152.84819,-225.83686452536062,-0.1,0 days 01:00:00,Closed
2024-06-17 11:00:00+00:00,2024-06-17 13:00:00+00:00,65882.7589,65588.21763,-1170.0153587619434,-0.53,0 days 02:00:00,Closed
2024-06-17 15:00:00+00:00,2024-06-17 18:00:00+00:00,65464.43344,66206.68203499999,2326.792041413074,1.05,0 days 03:00:00,Closed
2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,66681.39842,66452.15837,-945.6510851356702,-0.42,0 days 04:00:00,Closed
2024-06-18 00:00:00+00:00,2024-06-18 01:00:00+00:00,66452.15837,65749.81903,2174.0721148193497,0.98,0 days 01:00:00,Closed
2024-06-18 03:00:00+00:00,2024-06-18 05:00:00+00:00,65412.87025000001,65555.13957269861,-667.9729540974258,-0.3,0 days 02:00:00,Closed
2024-06-19 04:00:00+00:00,2024-06-19 17:00:00+00:00,65350.68121146387,64929.40244327622,1304.6099273569118,0.56,0 days 13:00:00,Closed
2024-06-20 01:00:00+00:00,2024-06-20 06:00:00+00:00,65084.019349999995,65468.3536,1148.553639780767,0.51,0 days 05:00:00,Closed
2024-06-20 14:00:00+00:00,2024-06-20 21:00:00+00:00,65096.81842290452,65097.56502011803,-185.61343942489106,-0.08,0 days 07:00:00,Closed
2024-06-22 03:00:00+00:00,2024-06-22 18:00:00+00:00,64254.941677281764,64250.1267754014,-165.374374508061,-0.07,0 days 15:00:00,Closed
2024-06-23 01:00:00+00:00,2024-06-23 11:00:00+00:00,64436.33975021476,64294.81712329768,317.2531598544261,0.14,0 days 10:00:00,Closed
2024-06-25 06:00:00+00:00,2024-06-25 14:00:00+00:00,60976.72223493061,61200.21520796421,-1038.9332910910791,-0.45,0 days 08:00:00,Closed
2024-06-25 16:00:00+00:00,2024-06-25 18:00:00+00:00,61752.055284156515,61362.70329,1256.0882990592022,0.55,0 days 02:00:00,Closed
2024-06-25 20:00:00+00:00,2024-06-26 05:00:00+00:00,61937.47304558232,61709.18558689281,661.2388052917092,0.29,0 days 09:00:00,Closed
2024-06-26 05:00:00+00:00,2024-06-26 17:00:00+00:00,61705.206009999994,61230.6253,-1927.4061564086842,-0.85,0 days 12:00:00,Closed
2024-06-26 19:00:00+00:00,2024-06-27 14:00:00+00:00,60912.968409999994,61643.70134,2519.743602461968,1.12,0 days 19:00:00,Closed
2024-06-28 14:00:00+00:00,2024-06-28 19:00:00+00:00,61298.28397,60805.55286,-2011.4358879373137,-0.88,0 days 05:00:00,Closed
2024-06-28 21:00:00+00:00,2024-06-29 06:00:00+00:00,60266.0744,60737.7732,1584.9582824665754,0.7,0 days 09:00:00,Closed
2024-06-30 02:00:00+00:00,2024-06-30 07:00:00+00:00,60977.08764,61026.58653,2.599032640239173,0.0,0 days 05:00:00,Closed
2024-07-01 12:00:00+00:00,2024-07-01 19:00:00+00:00,62676.69737,63353.694745610104,2271.761912500704,1.0,0 days 07:00:00,Closed
2024-07-02 04:00:00+00:00,2024-07-02 08:00:00+00:00,63136.935399999995,62599.114630000004,-2137.893561403611,-0.93,0 days 04:00:00,Closed
2024-07-02 10:00:00+00:00,2024-07-02 14:00:00+00:00,62670.59554,62606.51241,-414.30845853546526,-0.18,0 days 04:00:00,Closed
2024-07-02 16:00:00+00:00,2024-07-03 01:00:00+00:00,61963.5835,62057.177260000004,161.1110253626689,0.07,0 days 09:00:00,Closed
2024-07-03 03:00:00+00:00,2024-07-03 08:00:00+00:00,61375.50713,60841.54206000001,-2156.8694688733235,-0.95,0 days 05:00:00,Closed
2024-07-03 10:00:00+00:00,2024-07-03 19:00:00+00:00,60619.380359999996,60228.62599,-1629.5362219577512,-0.72,0 days 09:00:00,Closed
2024-07-03 21:00:00+00:00,2024-07-04 01:00:00+00:00,59613.77877,60399.674660000004,2764.4435827797483,1.24,0 days 04:00:00,Closed
2024-07-04 03:00:00+00:00,2024-07-04 07:00:00+00:00,58971.28608,58762.366,-981.579111488722,-0.43,0 days 04:00:00,Closed
2024-07-04 09:00:00+00:00,2024-07-04 23:00:00+00:00,57691.40223,58014.490430000005,1080.135818646223,0.48,0 days 14:00:00,Closed
2024-07-04 23:00:00+00:00,2024-07-05 02:00:00+00:00,57982.86768593391,57170.305976223004,3090.1294700478643,1.32,0 days 03:00:00,Closed
2024-07-05 15:00:00+00:00,2024-07-06 16:00:00+00:00,55735.80882160502,57244.0629106656,-6673.541867547098,-2.79,1 days 01:00:00,Closed
2024-07-06 18:00:00+00:00,2024-07-06 23:00:00+00:00,57913.77647374091,58102.30925841044,-911.1500937739945,-0.41,0 days 05:00:00,Closed
2024-07-07 01:00:00+00:00,2024-07-07 13:00:00+00:00,57885.71282395388,57503.48805381179,1329.7863144296482,0.58,0 days 12:00:00,Closed
2024-07-08 08:00:00+00:00,2024-07-08 10:00:00+00:00,55845.14852,57481.25045,6353.2769995560475,2.85,0 days 02:00:00,Closed
2024-07-08 14:00:00+00:00,2024-07-08 19:00:00+00:00,57141.6658541447,56280.73302032324,3443.2407005855694,1.43,0 days 05:00:00,Closed
2024-07-09 01:00:00+00:00,2024-07-09 02:00:00+00:00,56524.452249999995,56517.53965,-214.7252665513385,-0.09,0 days 01:00:00,Closed
2024-07-09 02:00:00+00:00,2024-07-10 04:00:00+00:00,56566.0123745681,58113.44906795359,-6981.150730960709,-2.82,1 days 02:00:00,Closed
2024-07-10 06:00:00+00:00,2024-07-10 15:00:00+00:00,58918.25154515957,58102.686684512715,3046.07412767806,1.3,0 days 09:00:00,Closed
2024-07-11 01:00:00+00:00,2024-07-11 02:00:00+00:00,57625.2824,58243.42173,2269.1042064185854,0.99,0 days 01:00:00,Closed
2024-07-11 04:00:00+00:00,2024-07-11 11:00:00+00:00,57523.59661979317,58451.66205130832,-3915.689371652386,-1.69,0 days 07:00:00,Closed
2024-07-11 13:00:00+00:00,2024-07-11 22:00:00+00:00,58762.94918342344,57612.56300648738,4345.65641800888,1.88,0 days 09:00:00,Closed
2024-07-12 14:00:00+00:00,2024-07-12 18:00:00+00:00,57799.86977279687,58156.56718116864,-1619.1731489751633,-0.7,0 days 04:00:00,Closed
2024-07-12 20:00:00+00:00,2024-07-13 09:00:00+00:00,57531.22609371095,57947.11957740762,-1862.3518847705175,-0.8,0 days 13:00:00,Closed
2024-07-13 11:00:00+00:00,2024-07-13 22:00:00+00:00,58395.92432375326,58686.922881389066,-1340.1606719923404,-0.58,0 days 11:00:00,Closed
2024-07-14 00:00:00+00:00,2024-07-14 08:00:00+00:00,59166.66626423641,60041.703796922775,-3622.941742472318,-1.56,0 days 08:00:00,Closed
2024-07-14 10:00:00+00:00,2024-07-14 21:00:00+00:00,60130.255922358236,60074.62623729681,28.887874791373477,0.01,0 days 11:00:00,Closed
2024-07-14 23:00:00+00:00,2024-07-15 01:00:00+00:00,60813.25501258978,61205.05600999999,-1617.9659531891061,-0.72,0 days 02:00:00,Closed
2024-07-15 03:00:00+00:00,2024-07-15 16:00:00+00:00,62434.59023626748,62999.840477576334,-2215.3186610175667,-0.99,0 days 13:00:00,Closed
2024-07-15 18:00:00+00:00,2024-07-15 22:00:00+00:00,63027.53188146686,63520.068504116956,-1897.604630841736,-0.86,0 days 04:00:00,Closed
2024-07-16 00:00:00+00:00,2024-07-16 09:00:00+00:00,64635.03302838458,63637.76550358065,3254.5407406198674,1.46,0 days 09:00:00,Closed
2024-07-16 11:00:00+00:00,2024-07-16 17:00:00+00:00,63423.32129,64632.40446,4025.299716537702,1.83,0 days 06:00:00,Closed
2024-07-17 11:00:00+00:00,2024-07-17 12:00:00+00:00,65078.17069,64719.30997,1059.0310440461096,0.47,0 days 01:00:00,Closed
2024-07-17 14:00:00+00:00,2024-07-17 16:00:00+00:00,65121.63063,64676.5912,-1721.4035463336102,-0.76,0 days 02:00:00,Closed
2024-07-17 18:00:00+00:00,2024-07-18 15:00:00+00:00,64274.476559999996,63938.012839999996,-1350.435621552818,-0.6,0 days 21:00:00,Closed
2024-07-18 17:00:00+00:00,2024-07-19 04:00:00+00:00,63897.46349,64278.61063,1148.6910901340477,0.52,0 days 11:00:00,Closed
2024-07-19 04:00:00+00:00,2024-07-19 13:00:00+00:00,64265.82963471834,64397.98567501883,-654.7950406887228,-0.29,0 days 09:00:00,Closed
2024-07-19 15:00:00+00:00,2024-07-19 17:00:00+00:00,65681.08976,66391.99809612366,-2593.2534303069588,-1.16,0 days 02:00:00,Closed
2024-07-19 19:00:00+00:00,2024-07-20 06:00:00+00:00,66723.59623425778,66533.25122054579,463.27642678510387,0.21,0 days 11:00:00,Closed
2024-07-20 06:00:00+00:00,2024-07-20 18:00:00+00:00,66526.05183,67052.57819,1570.6803967426576,0.71,0 days 12:00:00,Closed
2024-07-21 06:00:00+00:00,2024-07-21 07:00:00+00:00,66995.29538,66710.007,769.7183187715834,0.35,0 days 01:00:00,Closed
2024-07-21 10:00:00+00:00,2024-07-21 17:00:00+00:00,66964.23396731527,67367.57082294863,1165.6257999868644,0.52,0 days 07:00:00,Closed
2024-07-21 17:00:00+00:00,2024-07-21 18:00:00+00:00,67504.34262000001,66640.88626999999,2692.8324879039546,1.2,0 days 01:00:00,Closed
2024-07-21 20:00:00+00:00,2024-07-22 08:00:00+00:00,67382.5161548574,67258.66320103355,244.42725665398362,0.1,0 days 12:00:00,Closed
2024-07-22 19:00:00+00:00,2024-07-22 23:00:00+00:00,67436.92500999999,67589.61703,332.62292175377024,0.15,0 days 04:00:00,Closed
2024-07-23 01:00:00+00:00,2024-07-23 05:00:00+00:00,67478.33743,66895.02547000001,-2149.1476896719223,-0.94,0 days 04:00:00,Closed
2024-07-23 07:00:00+00:00,2024-07-23 16:00:00+00:00,66516.14886,66532.83416,-123.85257359142392,-0.05,0 days 09:00:00,Closed
2024-07-23 18:00:00+00:00,2024-07-24 11:00:00+00:00,65940.7763,66458.65642000001,1588.9762696271137,0.71,0 days 17:00:00,Closed
2024-07-24 13:00:00+00:00,2024-07-24 14:00:00+00:00,66177.54078,66335.59470999999,-723.9023483842805,-0.32,0 days 01:00:00,Closed
2024-07-24 16:00:00+00:00,2024-07-25 01:00:00+00:00,66118.42168246178,65784.48716528824,997.0636752402215,0.43,0 days 09:00:00,Closed
2024-07-25 18:00:00+00:00,2024-07-25 21:00:00+00:00,65002.59942891977,65293.02078084628,-1214.362059600794,-0.53,0 days 03:00:00,Closed
