Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2022-12-01 15:00:00+00:00,2022-12-02 12:00:00+00:00,1279.7137989999999,1287.863525,893.5700840759105,0.56,0 days 21:00:00,Closed
2022-12-02 14:00:00+00:00,2022-12-02 21:00:00+00:00,1275.7015427018493,1291.0526390021312,-2077.0841649737135,-1.28,0 days 07:00:00,Closed
2022-12-02 23:00:00+00:00,2022-12-03 00:00:00+00:00,1289.622997,1295.378497,-839.080129432974,-0.53,0 days 01:00:00,Closed
2022-12-03 02:00:00+00:00,2022-12-03 07:00:00+00:00,1287.505347309993,1284.6067505420156,231.08630378145065,0.15,0 days 05:00:00,Closed
2022-12-03 07:00:00+00:00,2022-12-03 11:00:00+00:00,1284.595263,1270.338784,-1888.1593475386849,-1.19,0 days 04:00:00,Closed
2022-12-03 13:00:00+00:00,2022-12-03 21:00:00+00:00,1272.2515609999998,1263.630797,-1187.9971283481846,-0.76,0 days 08:00:00,Closed
2022-12-03 23:00:00+00:00,2022-12-04 09:00:00+00:00,1241.6090917725307,1253.8527278419742,1412.362421192783,0.91,0 days 10:00:00,Closed
2022-12-04 11:00:00+00:00,2022-12-04 17:00:00+00:00,1257.0781987696798,1259.2232357987486,-396.98830342561695,-0.25,0 days 06:00:00,Closed
2022-12-04 19:00:00+00:00,2022-12-05 00:00:00+00:00,1272.6023280301415,1279.1967240152228,-942.2781301367442,-0.6,0 days 05:00:00,Closed
2022-12-05 02:00:00+00:00,2022-12-05 15:00:00+00:00,1289.805069338095,1285.3444285507028,429.3931644606762,0.27,0 days 13:00:00,Closed
2022-12-06 23:00:00+00:00,2022-12-07 00:00:00+00:00,1252.6756899999998,1270.338784,2076.3813843432104,1.33,0 days 01:00:00,Closed
2022-12-07 03:00:00+00:00,2022-12-07 07:00:00+00:00,1264.5790673132628,1250.1602771052012,1694.810829888776,1.06,0 days 04:00:00,Closed
2022-12-07 22:00:00+00:00,2022-12-08 01:00:00+00:00,1231.5333229620232,1227.0359761966804,457.83261779879075,0.29,0 days 03:00:00,Closed
2022-12-08 11:00:00+00:00,2022-12-08 12:00:00+00:00,1233.0398010000001,1239.42806,702.403890420582,0.44,0 days 01:00:00,Closed
2022-12-09 14:00:00+00:00,2022-12-09 21:00:00+00:00,1274.7723170000002,1261.281502,-1833.2335351063841,-1.14,0 days 07:00:00,Closed
2022-12-09 23:00:00+00:00,2022-12-10 15:00:00+00:00,1263.969077,1270.658688,715.2290321966134,0.45,0 days 16:00:00,Closed
2022-12-11 22:00:00+00:00,2022-12-12 00:00:00+00:00,1264.849341,1262.051271,-481.7873722145514,-0.3,0 days 02:00:00,Closed
2022-12-12 02:00:00+00:00,2022-12-12 21:00:00+00:00,1257.026995,1259.6269985000001,202.18909665039865,0.13,0 days 19:00:00,Closed
2022-12-13 07:00:00+00:00,2022-12-13 08:00:00+00:00,1266.459948,1266.089713,-81.07012388627948,-0.05,0 days 01:00:00,Closed
2022-12-13 10:00:00+00:00,2022-12-13 12:00:00+00:00,1277.803226,1285.854128,877.672228133946,0.55,0 days 02:00:00,Closed
2022-12-14 00:00:00+00:00,2022-12-14 04:00:00+00:00,1321.446315,1319.653985,-346.0278342650646,-0.22,0 days 04:00:00,Closed
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+00:00,1334.619494,1333.2098429999999,41.10902549853883,0.03,0 days 01:00:00,Closed
2022-12-14 21:00:00+00:00,2022-12-14 23:00:00+00:00,1308.187426,1312.5193044650384,-658.940751492641,-0.41,0 days 02:00:00,Closed
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+00:00,1276.726867,1243.9830829999999,3966.241365199883,2.49,0 days 01:00:00,Closed
2022-12-17 11:00:00+00:00,2022-12-17 18:00:00+00:00,1183.2887385514787,1174.0911972555573,1157.1566805384093,0.7,0 days 07:00:00,Closed
2022-12-18 00:00:00+00:00,2022-12-18 10:00:00+00:00,1186.0451530249882,1177.4374009231212,1082.864835099681,0.65,0 days 10:00:00,Closed
2022-12-18 18:00:00+00:00,2022-12-19 01:00:00+00:00,1178.1877572397461,1184.72572468544,787.5649804450289,0.47,0 days 07:00:00,Closed
2022-12-19 03:00:00+00:00,2022-12-19 19:00:00+00:00,1182.3822996392,1169.0957700948536,1825.879641659236,1.04,0 days 16:00:00,Closed
2022-12-20 02:00:00+00:00,2022-12-20 04:00:00+00:00,1185.5655629999999,1191.4924449999999,706.6540235633047,0.42,0 days 02:00:00,Closed
2022-12-21 01:00:00+00:00,2022-12-21 11:00:00+00:00,1208.842544,1215.905119,852.1254431538838,0.5,0 days 10:00:00,Closed
2022-12-22 14:00:00+00:00,2022-12-22 15:00:00+00:00,1209.5170360000002,1192.9677829999998,2190.1643505236775,1.29,0 days 01:00:00,Closed
2022-12-22 20:00:00+00:00,2022-12-23 01:00:00+00:00,1194.828341,1214.485545,2692.725485369372,1.56,0 days 05:00:00,Closed
2022-12-23 15:00:00+00:00,2022-12-24 19:00:00+00:00,1214.994389,1220.923613,712.8591178357003,0.41,1 days 04:00:00,Closed
2022-12-25 05:00:00+00:00,2022-12-25 06:00:00+00:00,1217.894522,1218.845544,-277.5492466775529,-0.16,0 days 01:00:00,Closed
2022-12-25 08:00:00+00:00,2022-12-25 14:00:00+00:00,1219.5157450000002,1217.254714,-464.95692209705874,-0.27,0 days 06:00:00,Closed
2022-12-25 16:00:00+00:00,2022-12-25 19:00:00+00:00,1210.683096,1208.0974620000002,-512.9273311032995,-0.29,0 days 03:00:00,Closed
2022-12-25 21:00:00+00:00,2022-12-26 02:00:00+00:00,1206.06171,1220.593712,1959.432765714334,1.12,0 days 05:00:00,Closed
2022-12-26 02:00:00+00:00,2022-12-26 14:00:00+00:00,1220.57760580453,1215.7717202336535,558.7045348448265,0.31,0 days 12:00:00,Closed
2022-12-26 23:00:00+00:00,2022-12-27 00:00:00+00:00,1218.375403,1227.201729,1138.6986604166336,0.64,0 days 01:00:00,Closed
2022-12-27 08:00:00+00:00,2022-12-27 13:00:00+00:00,1221.1139287454848,1216.899709862126,477.9715734848711,0.27,0 days 05:00:00,Closed
2022-12-28 15:00:00+00:00,2022-12-28 18:00:00+00:00,1203.3722965512543,1196.3665163995515,918.5980473917516,0.5,0 days 03:00:00,Closed
2022-12-28 20:00:00+00:00,2022-12-28 21:00:00+00:00,1192.0322830000002,1194.4482269999999,-507.0628792209799,-0.28,0 days 01:00:00,Closed
2022-12-28 23:00:00+00:00,2022-12-29 09:00:00+00:00,1185.1265572036662,1191.9539229259926,-1183.0515573929233,-0.66,0 days 10:00:00,Closed
2022-12-29 11:00:00+00:00,2022-12-29 13:00:00+00:00,1198.8996121767307,1199.399712,-216.39563685813465,-0.12,0 days 02:00:00,Closed
2022-12-29 15:00:00+00:00,2022-12-30 08:00:00+00:00,1201.0339534478458,1191.293944066054,1335.7321995295922,0.73,0 days 17:00:00,Closed
2022-12-30 18:00:00+00:00,2022-12-31 14:00:00+00:00,1194.7951185531235,1201.3627242709078,-1149.8350662384053,-0.63,0 days 20:00:00,Closed
2022-12-31 16:00:00+00:00,2023-01-01 00:00:00+00:00,1202.204026640162,1198.4789209339078,411.5382286493928,0.23,0 days 08:00:00,Closed
2023-01-01 18:00:00+00:00,2023-01-02 03:00:00+00:00,1199.9703409005306,1197.4497302346567,233.2847848710311,0.13,0 days 09:00:00,Closed
2023-01-02 05:00:00+00:00,2023-01-02 07:00:00+00:00,1200.899622,1201.212143546459,-189.0101330184072,-0.11,0 days 02:00:00,Closed
2023-01-02 09:00:00+00:00,2023-01-02 10:00:00+00:00,1214.955404,1216.914965,-429.76126643772704,-0.24,0 days 01:00:00,Closed
2023-01-02 12:00:00+00:00,2023-01-02 21:00:00+00:00,1216.3328401401616,1218.0034976684901,-389.2338165818275,-0.22,0 days 09:00:00,Closed
2023-01-02 23:00:00+00:00,2023-01-03 16:00:00+00:00,1213.9222433740838,1211.843577856706,165.9043560812919,0.09,0 days 17:00:00,Closed
2023-01-03 23:00:00+00:00,2023-01-04 01:00:00+00:00,1212.573663,1212.656094,-129.86081397143198,-0.07,0 days 02:00:00,Closed
2023-01-05 04:00:00+00:00,2023-01-05 14:00:00+00:00,1252.965777,1246.206026,-1097.7698081505675,-0.62,0 days 10:00:00,Closed
2023-01-05 16:00:00+00:00,2023-01-06 00:00:00+00:00,1249.094616,1250.704676,86.05157273626445,0.05,0 days 08:00:00,Closed
2023-01-06 07:00:00+00:00,2023-01-06 11:00:00+00:00,1247.8742499999998,1244.896419,-561.4306590810339,-0.32,0 days 04:00:00,Closed
2023-01-06 13:00:00+00:00,2023-01-06 15:00:00+00:00,1244.113122,1247.3456840000001,315.76148657421993,0.18,0 days 02:00:00,Closed
2023-01-07 06:00:00+00:00,2023-01-08 15:00:00+00:00,1264.1691369999999,1265.400266,30.53281411170741,0.02,1 days 09:00:00,Closed
2023-01-10 03:00:00+00:00,2023-01-10 10:00:00+00:00,1321.816426,1329.5210240000001,884.8483252006306,0.5,0 days 07:00:00,Closed
2023-01-11 05:00:00+00:00,2023-01-11 18:00:00+00:00,1330.629069,1326.621894,-674.1247522560111,-0.38,0 days 13:00:00,Closed
2023-01-11 20:00:00+00:00,2023-01-11 22:00:00+00:00,1342.862738,1341.7473550000002,-287.3325067432762,-0.16,0 days 02:00:00,Closed
2023-01-12 11:00:00+00:00,2023-01-12 13:00:00+00:00,1400.3099670000001,1399.4600360000002,-247.5277092955938,-0.14,0 days 02:00:00,Closed
2023-01-12 15:00:00+00:00,2023-01-12 17:00:00+00:00,1381.544339,1386.273993,460.7368192653644,0.26,0 days 02:00:00,Closed
2023-01-13 06:00:00+00:00,2023-01-13 11:00:00+00:00,1406.841926,1415.765143,976.0403518869911,0.55,0 days 05:00:00,Closed
2023-01-14 15:00:00+00:00,2023-01-15 15:00:00+00:00,1524.927341,1540.43773,1659.3940324678256,0.94,1 days 00:00:00,Closed
2023-01-16 08:00:00+00:00,2023-01-16 12:00:00+00:00,1565.4341782876995,1543.5640085108516,2439.7627840571627,1.32,0 days 04:00:00,Closed
2023-01-16 19:00:00+00:00,2023-01-17 06:00:00+00:00,1572.9499724629309,1574.683792766967,-353.52721741229715,-0.19,0 days 11:00:00,Closed
2023-01-17 14:00:00+00:00,2023-01-17 18:00:00+00:00,1570.5510239999999,1578.556291,776.9531772066807,0.43,0 days 04:00:00,Closed
2023-01-18 15:00:00+00:00,2023-01-18 16:00:00+00:00,1593.311863,1550.495009,4739.106690228226,2.61,0 days 01:00:00,Closed
2023-01-19 10:00:00+00:00,2023-01-19 15:00:00+00:00,1527.2311832720154,1533.7783476876061,-958.2718686263848,-0.51,0 days 05:00:00,Closed
2023-01-19 17:00:00+00:00,2023-01-19 19:00:00+00:00,1534.560560085864,1539.8118049999998,-788.6202332499971,-0.42,0 days 02:00:00,Closed
2023-01-19 21:00:00+00:00,2023-01-20 14:00:00+00:00,1556.4988262059817,1554.368795177701,109.30148293114055,0.06,0 days 17:00:00,Closed
2023-01-20 16:00:00+00:00,2023-01-20 20:00:00+00:00,1562.811016,1600.5693056499726,-4614.226542766766,-2.5,0 days 04:00:00,Closed
2023-01-20 22:00:00+00:00,2023-01-21 00:00:00+00:00,1637.298663,1659.3936177363462,-2576.5566675567084,-1.43,0 days 02:00:00,Closed
2023-01-21 02:00:00+00:00,2023-01-21 10:00:00+00:00,1653.0163516028265,1663.6831025628076,-1310.938892574881,-0.73,0 days 08:00:00,Closed
2023-01-21 12:00:00+00:00,2023-01-21 22:00:00+00:00,1647.3974378815067,1664.0736228313149,-1979.8318396907775,-1.09,0 days 10:00:00,Closed
2023-01-22 13:00:00+00:00,2023-01-22 17:00:00+00:00,1634.0188926293902,1638.0591389343813,-576.3475225910113,-0.33,0 days 04:00:00,Closed
2023-01-22 19:00:00+00:00,2023-01-23 04:00:00+00:00,1646.2681085257634,1631.829180616805,1442.2572791490873,0.8,0 days 09:00:00,Closed
2023-01-23 07:00:00+00:00,2023-01-23 14:00:00+00:00,1637.230004475109,1623.404321412118,1350.5055005919867,0.76,0 days 07:00:00,Closed
2023-01-24 01:00:00+00:00,2023-01-24 12:00:00+00:00,1631.5663667299282,1626.4129705621308,429.7501695562877,0.24,0 days 11:00:00,Closed
2023-01-25 13:00:00+00:00,2023-01-25 18:00:00+00:00,1559.3754535887492,1542.5920105014652,1775.264584996509,1.0,0 days 05:00:00,Closed
2023-01-25 20:00:00+00:00,2023-01-25 21:00:00+00:00,1560.541697,1580.684063,-2450.8449787344566,-1.37,0 days 01:00:00,Closed
2023-01-25 23:00:00+00:00,2023-01-26 11:00:00+00:00,1585.7415718980267,1604.1602084436827,-2271.6427183093065,-1.24,0 days 12:00:00,Closed
2023-01-26 13:00:00+00:00,2023-01-26 15:00:00+00:00,1616.164704,1604.808413,-1361.2994879824928,-0.78,0 days 02:00:00,Closed
2023-01-26 17:00:00+00:00,2023-01-27 01:00:00+00:00,1594.0780799999998,1587.9834620000001,-797.8637951682576,-0.46,0 days 08:00:00,Closed
2023-01-27 03:00:00+00:00,2023-01-27 12:00:00+00:00,1570.400979,1578.056441,699.8642345432995,0.41,0 days 09:00:00,Closed
2023-01-27 12:00:00+00:00,2023-01-27 15:00:00+00:00,1578.0154743928122,1580.003859,-358.4537477581576,-0.21,0 days 03:00:00,Closed
2023-01-27 17:00:00+00:00,2023-01-28 11:00:00+00:00,1588.526640277086,1585.3483944072739,217.21312405993498,0.12,0 days 18:00:00,Closed
2023-01-29 01:00:00+00:00,2023-01-29 02:00:00+00:00,1584.7952959999998,1602.539094,1791.4719979157142,1.04,0 days 01:00:00,Closed
2023-01-30 06:00:00+00:00,2023-01-30 09:00:00+00:00,1637.6711540000001,1620.4537180000002,-1969.8716960066463,-1.13,0 days 03:00:00,Closed
2023-01-30 11:00:00+00:00,2023-01-30 19:00:00+00:00,1586.7458809999998,1578.016453,-1084.8256705787992,-0.63,0 days 08:00:00,Closed
2023-01-30 21:00:00+00:00,2023-01-31 07:00:00+00:00,1553.455897,1565.500209,1189.3784773409038,0.7,0 days 10:00:00,Closed
2023-01-31 07:00:00+00:00,2023-01-31 16:00:00+00:00,1565.6662016610383,1588.6610807934126,-2732.6585636446534,-1.55,0 days 09:00:00,Closed
2023-01-31 18:00:00+00:00,2023-01-31 22:00:00+00:00,1592.3721449999998,1582.5182685547347,914.2785588782334,0.54,0 days 04:00:00,Closed
2023-02-01 00:00:00+00:00,2023-02-01 09:00:00+00:00,1584.4282336536596,1571.0452454095496,1330.5450616301366,0.76,0 days 09:00:00,Closed
2023-02-01 19:00:00+00:00,2023-02-01 20:00:00+00:00,1581.444291,1617.124717,3737.8335597287705,2.18,0 days 01:00:00,Closed
2023-02-02 11:00:00+00:00,2023-02-02 14:00:00+00:00,1670.220916,1672.3881330000002,87.26495661296471,0.05,0 days 03:00:00,Closed
2023-02-02 16:00:00+00:00,2023-02-02 19:00:00+00:00,1678.943532,1690.522691,1070.4306168237783,0.61,0 days 03:00:00,Closed
2023-02-02 21:00:00+00:00,2023-02-03 05:00:00+00:00,1677.3373641269923,1641.5508060871325,3907.9132070625064,2.05,0 days 08:00:00,Closed
2023-02-03 13:00:00+00:00,2023-02-03 14:00:00+00:00,1651.364442,1637.661151,1355.1387995940318,0.75,0 days 01:00:00,Closed
2023-02-03 16:00:00+00:00,2023-02-04 09:00:00+00:00,1662.6380836131952,1653.0336115402113,939.0318489305006,0.5,0 days 17:00:00,Closed
2023-02-04 12:00:00+00:00,2023-02-04 13:00:00+00:00,1662.138492,1665.070329,176.1910418934006,0.1,0 days 01:00:00,Closed
2023-02-05 00:00:00+00:00,2023-02-05 12:00:00+00:00,1666.939932,1661.941268,-695.3266445966631,-0.38,0 days 12:00:00,Closed
2023-02-05 14:00:00+00:00,2023-02-05 17:00:00+00:00,1649.074574,1638.6882460000002,-1294.307015738793,-0.71,0 days 03:00:00,Closed
2023-02-05 19:00:00+00:00,2023-02-06 13:00:00+00:00,1615.744578,1632.630064,1747.0804801491026,0.96,0 days 18:00:00,Closed
2023-02-06 13:00:00+00:00,2023-02-06 15:00:00+00:00,1632.6125416720374,1630.2389249999999,120.24658124011412,0.07,0 days 02:00:00,Closed
2023-02-06 17:00:00+00:00,2023-02-07 02:00:00+00:00,1644.0197270534193,1629.6898546214236,1480.4843537504448,0.79,0 days 09:00:00,Closed
2023-02-07 09:00:00+00:00,2023-02-07 10:00:00+00:00,1630.2789369999998,1640.747628,1036.4429118978414,0.56,0 days 01:00:00,Closed
2023-02-08 11:00:00+00:00,2023-02-08 15:00:00+00:00,1671.441282,1671.078526,-188.63768221326183,-0.1,0 days 04:00:00,Closed
2023-02-08 17:00:00+00:00,2023-02-08 20:00:00+00:00,1654.106083,1647.2156870000001,-919.8520448592744,-0.5,0 days 03:00:00,Closed
2023-02-08 22:00:00+00:00,2023-02-09 03:00:00+00:00,1653.215816,1631.690346,-2547.3269998472333,-1.38,0 days 05:00:00,Closed
2023-02-09 05:00:00+00:00,2023-02-09 14:00:00+00:00,1624.6172390000002,1639.617967,1532.8573978348536,0.84,0 days 09:00:00,Closed
2023-02-09 14:00:00+00:00,2023-02-09 17:00:00+00:00,1639.5635910233482,1623.4868999999999,1666.9667177866959,0.9,0 days 03:00:00,Closed
2023-02-10 09:00:00+00:00,2023-02-10 12:00:00+00:00,1549.6183201453732,1537.0536671704301,1360.5242303781224,0.73,0 days 03:00:00,Closed
2023-02-11 08:00:00+00:00,2023-02-11 19:00:00+00:00,1519.3858078955343,1514.7175887228216,430.35810676620054,0.23,0 days 11:00:00,Closed
2023-02-11 22:00:00+00:00,2023-02-12 13:00:00+00:00,1533.2462049970222,1525.601270295347,798.1569993882022,0.42,0 days 15:00:00,Closed
2023-02-12 15:00:00+00:00,2023-02-12 21:00:00+00:00,1532.4596,1537.028753,409.0990671877449,0.22,0 days 06:00:00,Closed
2023-02-12 23:00:00+00:00,2023-02-13 02:00:00+00:00,1513.15381,1506.1980050000002,-1014.4621185173874,-0.54,0 days 03:00:00,Closed
2023-02-13 04:00:00+00:00,2023-02-13 08:00:00+00:00,1516.704875,1521.293475,415.96661889293506,0.22,0 days 04:00:00,Closed
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,1521.293475,1506.061683,1728.8801805758744,0.92,0 days 01:00:00,Closed
2023-02-14 00:00:00+00:00,2023-02-14 13:00:00+00:00,1504.3091967121145,1510.7849382386023,-990.2052702152979,-0.51,0 days 13:00:00,Closed
2023-02-14 15:00:00+00:00,2023-02-15 06:00:00+00:00,1553.4937595190536,1550.0546039586031,277.5618491622556,0.14,0 days 15:00:00,Closed
2023-02-15 06:00:00+00:00,2023-02-15 12:00:00+00:00,1549.9648499999998,1562.8610009999998,1416.5945942440403,0.75,0 days 06:00:00,Closed
2023-02-16 12:00:00+00:00,2023-02-16 14:00:00+00:00,1684.2751309999999,1676.037038,-1080.2083528876162,-0.57,0 days 02:00:00,Closed
2023-02-16 22:00:00+00:00,2023-02-17 02:00:00+00:00,1681.3066525478057,1663.9300979065583,1896.347931622212,0.95,0 days 04:00:00,Closed
2023-02-17 07:00:00+00:00,2023-02-17 10:00:00+00:00,1657.877214,1663.260872,466.41958576079793,0.24,0 days 03:00:00,Closed
2023-02-18 10:00:00+00:00,2023-02-18 12:00:00+00:00,1692.9738823217456,1692.367558,-84.9810913949313,-0.04,0 days 02:00:00,Closed
2023-02-19 03:00:00+00:00,2023-02-19 06:00:00+00:00,1695.0083499999998,1701.7693160000001,608.9579861890645,0.32,0 days 03:00:00,Closed
2023-02-19 20:00:00+00:00,2023-02-20 01:00:00+00:00,1684.3684269205794,1678.0896597176322,566.1425751788614,0.29,0 days 05:00:00,Closed
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,1692.557615,1711.4364150000001,1989.6063163082747,1.03,0 days 01:00:00,Closed
2023-02-20 14:00:00+00:00,2023-02-20 19:00:00+00:00,1705.317136822338,1702.8704411179256,123.9724133575804,0.06,0 days 05:00:00,Closed
2023-02-20 21:00:00+00:00,2023-02-21 08:00:00+00:00,1703.2566783884843,1704.8110944337723,-341.408469121952,-0.17,0 days 11:00:00,Closed
2023-02-21 10:00:00+00:00,2023-02-21 11:00:00+00:00,1683.314854,1680.473991,172.3652098055727,0.09,0 days 01:00:00,Closed
2023-02-23 02:00:00+00:00,2023-02-23 13:00:00+00:00,1641.1597944525158,1657.1234333127522,-2106.3070826768626,-1.05,0 days 11:00:00,Closed
2023-02-23 13:00:00+00:00,2023-02-23 17:00:00+00:00,1647.374064,1645.976059,-316.60166658668294,-0.16,0 days 04:00:00,Closed
2023-02-23 19:00:00+00:00,2023-02-24 15:00:00+00:00,1645.473494,1635.479209,-1317.6738454511533,-0.69,0 days 20:00:00,Closed
2023-02-24 17:00:00+00:00,2023-02-25 05:00:00+00:00,1592.921596318884,1605.00675911488,1295.7180360777982,0.68,0 days 12:00:00,Closed
2023-02-25 07:00:00+00:00,2023-02-25 18:00:00+00:00,1600.469997,1596.840804,-588.0062482734866,-0.31,0 days 11:00:00,Closed
2023-02-25 20:00:00+00:00,2023-02-26 07:00:00+00:00,1584.500230357069,1594.5982740371317,1066.1712349770644,0.56,0 days 11:00:00,Closed
2023-02-26 07:00:00+00:00,2023-02-26 14:00:00+00:00,1598.99978176449,1601.4296798238659,-451.2508287063195,-0.23,0 days 07:00:00,Closed
2023-02-26 16:00:00+00:00,2023-02-26 18:00:00+00:00,1604.1465223522798,1607.962244,-611.9729953035428,-0.32,0 days 02:00:00,Closed
2023-02-26 20:00:00+00:00,2023-02-27 13:00:00+00:00,1632.266462009479,1639.3750729286674,-1016.3721521356124,-0.52,0 days 17:00:00,Closed
2023-02-27 15:00:00+00:00,2023-02-28 00:00:00+00:00,1656.5330066721147,1632.77232871068,2652.2104101786663,1.35,0 days 09:00:00,Closed
2023-02-28 12:00:00+00:00,2023-02-28 16:00:00+00:00,1629.3586609999998,1639.9078800000002,1093.4866339621099,0.57,0 days 04:00:00,Closed
2023-02-28 19:00:00+00:00,2023-02-28 22:00:00+00:00,1640.7004020188526,1615.9195362356525,2820.126545594639,1.43,0 days 03:00:00,Closed
2023-03-01 03:00:00+00:00,2023-03-01 08:00:00+00:00,1621.476297,1649.844898,3282.689464541185,1.67,0 days 05:00:00,Closed
2023-03-01 19:00:00+00:00,2023-03-01 20:00:00+00:00,1653.873689,1634.910326,2134.171684212688,1.07,0 days 01:00:00,Closed
2023-03-01 22:00:00+00:00,2023-03-02 12:00:00+00:00,1656.906923,1643.456815,-1801.750400879037,-0.89,0 days 14:00:00,Closed
2023-03-02 14:00:00+00:00,2023-03-03 00:00:00+00:00,1628.2254176163317,1641.82973593823,1514.683973337368,0.76,0 days 10:00:00,Closed
2023-03-03 12:00:00+00:00,2023-03-03 19:00:00+00:00,1563.3891635292352,1559.9584705227555,283.91700156201006,0.14,0 days 07:00:00,Closed
2023-03-04 05:00:00+00:00,2023-03-04 11:00:00+00:00,1569.201196602092,1567.5022055957927,57.598463066426234,0.03,0 days 06:00:00,Closed
2023-03-05 01:00:00+00:00,2023-03-05 02:00:00+00:00,1570.2009189999999,1580.985562,1226.2910621406934,0.61,0 days 01:00:00,Closed
2023-03-05 02:00:00+00:00,2023-03-05 12:00:00+00:00,1580.578694210102,1568.4147625285382,1442.4711243058778,0.69,0 days 10:00:00,Closed
2023-03-05 14:00:00+00:00,2023-03-05 21:00:00+00:00,1572.291546,1568.4293300000002,-666.8448869035342,-0.33,0 days 07:00:00,Closed
2023-03-05 23:00:00+00:00,2023-03-06 14:00:00+00:00,1564.909332,1569.1990990000002,396.12252571250167,0.19,0 days 15:00:00,Closed
2023-03-06 19:00:00+00:00,2023-03-07 02:00:00+00:00,1572.4537418680825,1573.6958751158854,-331.877494482221,-0.16,0 days 07:00:00,Closed
2023-03-07 04:00:00+00:00,2023-03-07 12:00:00+00:00,1573.7530407409079,1563.2177262213104,1223.1061885422794,0.59,0 days 08:00:00,Closed
2023-03-10 21:00:00+00:00,2023-03-11 01:00:00+00:00,1416.9088316007942,1435.1134428008695,-2807.304084837951,-1.37,0 days 04:00:00,Closed
2023-03-11 03:00:00+00:00,2023-03-11 07:00:00+00:00,1463.3907195470629,1456.7796818214883,759.8234230921512,0.37,0 days 04:00:00,Closed
2023-03-11 09:00:00+00:00,2023-03-11 12:00:00+00:00,1432.8348867550835,1426.7762390212679,706.4292596581065,0.34,0 days 03:00:00,Closed
2023-03-11 18:00:00+00:00,2023-03-11 23:00:00+00:00,1448.079093969448,1459.629063398729,-1795.5979244086343,-0.88,0 days 05:00:00,Closed
