create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-11 00:05:00,LINKUSDT,9503239.65,213043626.4737,2.20965309,3.351415,2.23651945,1.259246
2024-03-11 00:10:00,LINKUSDT,9261370.87,203632980.01552215,1.95835567,3.338945,2.12001881,0.869732
2024-03-11 00:15:00,LINKUSDT,9227019.25,202703325.25227216,1.9573595,3.341904,2.14069289,1.035846
2024-03-11 00:20:00,LINKUSDT,9058335.08,198893863.35156,2.51609222,3.439858,2.54070171,1.273576
2024-03-11 00:25:00,LINKUSDT,9097617.98,200866307.38042,2.75418742,3.422287,2.69553842,1.149388
2024-03-11 00:30:00,LINKUSDT,9082485.25,199088076.68,2.76119064,3.431318,2.67953136,0.869035
2024-03-11 00:35:00,LINKUSDT,9104395.82,199904838.63808265,2.76260791,3.41293,2.67123851,0.837465
2024-03-11 00:40:00,LINKUSDT,9126809.82,199677683.7798882,2.75056741,3.397501,2.65077196,0.922485
2024-03-11 00:45:00,LINKUSDT,9149835.99,198738401.59474757,2.73951485,3.404155,2.62272109,0.710544
2024-03-11 00:50:00,LINKUSDT,9168078.36,199866623.8770212,2.7594447,3.406086,2.65790907,0.85737
2024-03-11 00:55:00,LINKUSDT,9037170.52,193927723.0180664,2.8608799,3.50395,2.70801664,0.659224
2024-03-11 01:00:00,LINKUSDT,9063712.06,195042019.81914,2.86223278,3.502728,2.70893495,0.826882
2024-03-11 01:05:00,LINKUSDT,9055950.66,193172483.52846,2.88163558,3.555074,2.68774929,0.811886
2024-03-11 01:10:00,LINKUSDT,9083706.03,196976286.42723817,2.81217677,3.578386,2.65974283,1.751289
2024-03-11 01:15:00,LINKUSDT,9109332.85,198410378.80585,2.81784038,3.583574,2.67774321,1.281024
2024-03-11 01:20:00,LINKUSDT,9090536.6,197364640.1226,2.82095865,3.597179,2.67536314,0.873033
2024-03-11 01:25:00,LINKUSDT,9050220.46,194959849.14932,2.85900783,3.629554,2.69644886,0.699431
2024-03-11 01:30:00,LINKUSDT,9089308.13,194695031.1469795,2.83628214,3.640761,2.67829895,0.97321
2024-03-11 01:35:00,LINKUSDT,9103800.82,194320628.5029,2.88298125,3.659784,2.72947682,1.038447
2024-03-11 01:40:00,LINKUSDT,9087071.52,192473261.86512,2.89493792,3.685391,2.71923842,0.803098
2024-03-11 01:45:00,LINKUSDT,9079861.6,192865340.2456,2.87407935,3.668133,2.71292883,1.339513
2024-03-11 01:50:00,LINKUSDT,9105843.35,194905150.82575616,2.924752,3.672345,2.79883126,1.249333
2024-03-11 01:55:00,LINKUSDT,9103549.59,195251712.09481692,2.93336564,3.672396,2.80403332,1.070843
2024-03-11 02:00:00,LINKUSDT,9095930.62,194891971.87873495,2.93346238,3.661451,2.79662251,0.868068
2024-03-11 02:05:00,LINKUSDT,9101997.48,195219641.95104,2.89072214,3.650858,2.77157287,0.99041
2024-03-11 02:10:00,LINKUSDT,9129078.44,196375606.32284,2.84831328,3.629075,2.71753568,1.246738
2024-03-11 02:15:00,LINKUSDT,9133878.68,199379067.78414312,2.79360261,3.629808,2.6606691,1.120602
2024-03-11 02:20:00,LINKUSDT,9136653.57,197445906.508187,2.80083857,3.615715,2.66245968,0.846317
2024-03-11 02:25:00,LINKUSDT,9138541.93,197337674.43642,2.82009346,3.619595,2.67551996,0.577878
2024-03-11 02:30:02,LINKUSDT,9146724.7,197642427.3176,2.79585865,3.650672,2.66647974,0.681496
2024-03-11 02:35:00,LINKUSDT,9152324.45,198801658.25563923,2.78216047,3.649762,2.65809337,0.971996
2024-03-11 02:40:00,LINKUSDT,9150774.87,197245505.6702064,2.79320432,3.656628,2.66073929,0.41996
2024-03-11 02:45:00,LINKUSDT,9130545.81,196352387.64405,2.79900744,3.649763,2.65859123,0.704893
2024-03-11 02:50:00,LINKUSDT,9121566.15,196290294.02251905,2.78659771,3.644819,2.65185185,1.113376
2024-03-11 02:55:00,LINKUSDT,9140659.68,197986688.6688,2.79113212,3.6538,2.66083182,1.302385
2024-03-11 03:00:00,LINKUSDT,9152120.77,198366329.76437384,2.79914337,3.655009,2.66283954,0.986646
2024-03-11 03:05:00,LINKUSDT,9161921.6,198267261.6511677,2.78385065,3.648655,2.65231973,0.767905
2024-03-11 03:10:00,LINKUSDT,9171772.41,199286968.34274575,2.77147342,3.619217,2.64709164,1.512221
2024-03-11 03:15:00,LINKUSDT,9185674.41,199811788.4266204,2.77399103,3.610997,2.64841137,1.031452
2024-03-11 03:20:00,LINKUSDT,9171263.51,199035989.2764798,2.75523852,3.613769,2.63910506,0.730828
2024-03-11 03:25:00,LINKUSDT,9140707.39,196791149.26565415,2.8196461,3.628079,2.6836031,0.477158
2024-03-11 03:30:00,LINKUSDT,9142534.36,196262785.10612,2.85195339,3.625269,2.70196522,0.603361
2024-03-11 03:35:00,LINKUSDT,9134238.04,196144984.9368297,2.84294506,3.619809,2.69690983,1.135094
2024-03-11 03:40:00,LINKUSDT,9118652.82,194802814.61363593,2.86928555,3.633652,2.70848708,0.631372
2024-03-11 03:45:00,LINKUSDT,9105079.15,193872956.37956303,2.89932886,3.646151,2.72104288,0.605325
2024-03-11 03:50:00,LINKUSDT,9090368.24,193255573.02799213,2.9016659,3.646238,2.72906263,0.858015
2024-03-11 03:55:00,LINKUSDT,9078205.27,193517069.16611955,2.88216341,3.649066,2.72125783,1.243711
2024-03-11 04:00:00,LINKUSDT,9080198.22,192963292.37322,2.8976669,3.651439,2.7466018,0.887493
2024-03-11 04:05:00,LINKUSDT,9073434.69,193238809.08149135,2.91589435,3.650462,2.76525485,1.527485
2024-03-11 04:10:00,LINKUSDT,9071234.7,193153800.4671,2.91489362,3.662674,2.76505161,1.339074
2024-03-11 04:15:00,LINKUSDT,9076230.41,192325322.3879,2.93968328,3.670858,2.77718565,0.925751
2024-03-11 04:20:00,LINKUSDT,9070296.6,192202369.2629473,2.93828598,3.677304,2.77353873,0.933632
2024-03-11 04:25:00,LINKUSDT,9064156.35,192232564.60298872,2.94193097,3.682849,2.77880317,0.99898
2024-03-11 04:30:00,LINKUSDT,9061878.11,192283991.61609,2.943317,3.688499,2.77596888,1.472194
2024-03-11 04:35:00,LINKUSDT,9054889.41,192519549.5501541,2.9558308,3.69314,2.78971693,1.432957
2024-03-11 04:40:00,LINKUSDT,9048691.38,192700931.62848,2.957213,3.702984,2.79178716,1.215873
2024-03-11 04:45:00,LINKUSDT,9040242.22,192920126.00555965,2.9562982,3.70903,2.79546439,1.53928
2024-03-11 04:50:00,LINKUSDT,9031534.64,192570381.59408,2.95860617,3.714559,2.79820887,0.861654
2024-03-11 04:55:00,LINKUSDT,9028558.3,191595602.04576215,2.96995305,3.737038,2.80086831,0.746595
2024-03-11 05:00:00,LINKUSDT,9037590.64,192476234.94345376,2.96298899,3.745911,2.79289941,0.863292
2024-03-11 05:05:00,LINKUSDT,9039080.38,193644218.98074,2.93897042,3.735049,2.78650714,1.709057
2024-03-11 05:10:00,LINKUSDT,9040986.5,194064775.2225,2.91904431,3.74214,2.77571839,1.340347
2024-03-11 05:15:00,LINKUSDT,9034365.56,194374375.0234,2.91479509,3.738256,2.77680494,1.603964
2024-03-11 05:20:00,LINKUSDT,9025936.84,193272385.55492,2.96017803,3.760627,2.80231381,0.454966
2024-03-11 05:25:00,LINKUSDT,9027117.83,193550433.39303,2.95252572,3.774445,2.79118029,0.872363
2024-03-11 05:30:00,LINKUSDT,9034548.27,194134373.22576,2.96086243,3.784938,2.7943804,0.91622
2024-03-11 05:35:00,LINKUSDT,9037710.95,194563841.3316,2.957397,3.787107,2.7899655,1.007815
2024-03-11 05:40:00,LINKUSDT,9047529.74,193585752.18388727,2.97493558,3.79472,2.80143885,0.522345
2024-03-11 05:45:00,LINKUSDT,9052435.91,194247169.75678,2.97539831,3.788994,2.80135213,0.983503
2024-03-11 05:50:00,LINKUSDT,9047471.49,193796839.3158,2.98637218,3.791167,2.80876207,0.644807
2024-03-11 05:55:00,LINKUSDT,9046837.21,193286051.71164724,2.98284774,3.79432,2.80744267,0.939081
