create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-01 00:00:00,LINKUSDT,8297691.38,58241495.79622,3.521284540702017,1.697963927,3.567672653212368,0.7304008312
2023-05-01 00:05:00,LINKUSDT,8368886.78,58972728.25505872,3.665554414784394,1.6911623873,3.688758070641853,1.2243439218
2023-05-01 00:10:00,LINKUSDT,8394860.42,59108212.21722,3.6893529260118583,1.6855620809,3.7072938487907066,0.5862014734
2023-05-01 00:15:00,LINKUSDT,8411561.07,59242624.61601,3.69280371421202,1.6835781503,3.715130700248044,0.8006507734
2023-05-01 00:20:00,LINKUSDT,8398633.38,59177622.75285007,3.6871940221592374,1.6892190455,3.709142857142857,0.7478861121
2023-05-01 00:25:00,LINKUSDT,8384231.58,59201059.18638,3.681771369721936,1.6952518979,3.707721639656816,1.0406605849
2023-05-01 00:30:00,LINKUSDT,8390164.48,59305403.2469803,3.666324171590033,1.7009622316,3.6967275494672753,0.8749645943
2023-05-01 00:35:00,LINKUSDT,8386545.67,59218962.64731018,3.662987679671458,1.7009012611,3.693799923925447,0.9789596373
2023-05-01 00:40:00,LINKUSDT,8379164.13,59271856.86766481,3.683681361175561,1.6968975525,3.706061761341975,1.351032828
2023-05-01 00:45:00,LINKUSDT,8375982.48,59257943.85589989,3.686871292236265,1.6980350321,3.714340271147603,0.8472571643
2023-05-01 00:50:00,LINKUSDT,8377834.32,59248044.31104,3.693440082644628,1.6972698306,3.721223709369025,0.692380147
2023-05-01 00:55:00,LINKUSDT,8387717.77,59200512.02066,3.681349819680577,1.6966712554,3.710280373831776,0.7542128906
2023-05-01 01:00:00,LINKUSDT,8382049.46,59286235.83058,3.66,1.6963029815,3.7000380662352494,1.2410010356
2023-05-01 01:05:00,LINKUSDT,8381615.29,59274783.33088,3.647660444899002,1.6957241396,3.6842504743833016,1.2962524625
2023-05-01 01:10:00,LINKUSDT,8385428.28,59255066.19452813,3.6548015364916777,1.6931369478,3.687915006640106,0.9277359993
2023-05-01 01:15:00,LINKUSDT,8384500.07,59144263.49378,3.663759938445755,1.6931678918,3.6968256985364,0.6596102488
2023-05-01 01:20:00,LINKUSDT,8373813.32,59028122.47004143,3.673952172795063,1.6942605475,3.706610783006287,0.76889733
2023-05-01 01:25:00,LINKUSDT,8398114.73,59265495.64961,3.648171823063155,1.6940131714,3.679924242424242,1.6952775549
2023-05-01 01:30:00,LINKUSDT,8405476.47,59390379.58269631,3.635135135135135,1.6945185097,3.668996788210845,1.9296167845
