create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-26 00:05:00,LINKUSDT,8003322.96,146105872.31867832,3.15765247,3.036902,2.73666777,0.884108
2025-07-26 00:10:00,LINKUSDT,8006821.91,145973291.42607075,3.14236608,3.032313,2.72102226,1.328361
2025-07-26 00:15:00,LINKUSDT,8005799.17,146088717.49317864,3.139668,3.040439,2.71433273,0.571794
2025-07-26 00:20:00,LINKUSDT,8002900.19,146098823.97968364,3.13285714,3.052233,2.70776556,1.461784
2025-07-26 00:25:00,LINKUSDT,8001130.62,146334683.3925699,3.13632466,3.059661,2.71039238,1.05663
2025-07-26 00:30:00,LINKUSDT,7997047.5,146310899.87756872,3.1406518,3.068216,2.71501314,0.976857
2025-07-26 00:35:00,LINKUSDT,7996096.8,146290861.0478815,3.14134478,3.071245,2.71447347,1.035709
2025-07-26 00:40:00,LINKUSDT,8001081.77,146204180.19905096,3.15948276,3.072943,2.73726852,0.931664
2025-07-26 00:45:00,LINKUSDT,7999350.73,146164136.53856,3.1564743,3.078199,2.73541563,0.613438
2025-07-26 00:50:00,LINKUSDT,7999099.88,145823590.8124,3.13888889,3.07996,2.72310231,0.668626
2025-07-26 00:55:00,LINKUSDT,7998058.89,145942898.32331574,3.13566113,3.085004,2.71374486,1.33171
2025-07-26 01:00:00,LINKUSDT,8000712.96,146127680.45838514,3.13713141,3.093095,2.70825115,1.041494
2025-07-26 01:05:00,LINKUSDT,7998978.72,145927601.30392075,3.13590844,3.10028,2.71045709,0.579651
2025-07-26 01:10:00,LINKUSDT,7998524.85,146090391.35675523,3.13175193,3.103982,2.70701265,1.554691
2025-07-26 01:15:00,LINKUSDT,7997102.05,146238092.08873457,3.13436249,3.105907,2.70295082,1.007579
2025-07-26 01:20:00,LINKUSDT,7992438.11,146231923.1876143,3.12578437,3.107142,2.69710358,1.817977
2025-07-26 01:25:00,LINKUSDT,7996958.25,146067436.4174492,3.12899543,3.109803,2.70232634,0.716322
2025-07-26 01:30:00,LINKUSDT,7993605.2,146283343.26551947,3.13221017,3.107512,2.7011626,1.306417
2025-07-26 01:35:00,LINKUSDT,7991056.17,146475615.69292974,3.13278127,3.112758,2.70380079,1.592372
2025-07-26 01:40:00,LINKUSDT,7986173.73,145987255.7844,3.12539185,3.113748,2.69433099,0.867947
2025-07-26 01:45:00,LINKUSDT,7980785.23,145729237.89999968,3.11987472,3.125297,2.6873267,1.002015
2025-07-26 01:50:00,LINKUSDT,7981676.32,145734066.20444754,3.11088996,3.124142,2.67626484,0.817498
2025-07-26 01:55:00,LINKUSDT,7996322.61,145684522.97171858,3.12535694,3.104032,2.69415808,0.476672
2025-07-26 02:00:00,LINKUSDT,7994337.53,145438981.06105924,3.12750143,3.122553,2.68902339,0.516758
2025-07-26 02:05:00,LINKUSDT,7989662.93,145764785.1164271,3.12154066,3.13013,2.68643791,2.348302
2025-07-26 02:10:00,LINKUSDT,7989785.01,145717699.01238,3.13,3.135468,2.69224476,0.623888
2025-07-26 02:15:00,LINKUSDT,7986362.62,145956110.9720939,3.12435824,3.141825,2.67959583,2.000683
2025-07-26 02:20:00,LINKUSDT,7984271.58,146464909.84262788,3.11933922,3.135001,2.67535005,1.958249
2025-07-26 02:25:00,LINKUSDT,7983717.65,146638483.33424234,3.21529175,3.247578,2.67530985,2.07951
2025-07-26 02:30:00,LINKUSDT,7981967.22,146917169.25004223,3.21969479,3.255635,2.67340616,2.108882
2025-07-26 02:35:00,LINKUSDT,7984378.67,147299029.34063622,3.19669757,3.235771,2.68753097,1.614455
2025-07-26 02:40:00,LINKUSDT,7975777.34,146488653.36158997,3.24825784,3.266131,2.71794872,0.626704
2025-07-26 02:45:00,LINKUSDT,7970371.44,146256315.924,3.24282817,3.257157,2.71740208,1.208794
2025-07-26 02:50:00,LINKUSDT,7979301.63,146536347.9825946,3.23777842,3.265768,2.70401448,1.602772
2025-07-26 02:55:00,LINKUSDT,7976765.14,147090240.5932788,3.23094688,3.261074,2.69399803,1.66266
2025-07-26 03:00:00,LINKUSDT,7975048.17,146747370.83966702,3.23614319,3.25962,2.70091924,0.91119
2025-07-26 03:05:00,LINKUSDT,7976173.63,146729690.09748,3.24877061,3.262785,2.70556376,0.832892
2025-07-26 03:10:00,LINKUSDT,7977076.13,146629763.83799753,3.25282363,3.267071,2.70563126,0.396652
2025-07-26 03:15:00,LINKUSDT,7977924.63,146389180.19445705,3.25456125,3.268756,2.70505249,0.548584
2025-07-26 03:20:00,LINKUSDT,7982561.43,146570874.92156297,3.25905535,3.263532,2.70281782,1.019348
2025-07-26 03:25:00,LINKUSDT,7984298.87,146340655.30638066,3.27296512,3.269407,2.71121327,0.603312
2025-07-26 03:30:00,LINKUSDT,7984488.51,146028310.35939,3.26204295,3.27606,2.70357612,0.301839
2025-07-26 03:35:00,LINKUSDT,7989252.61,146251224.40422893,3.26945412,3.251962,2.71407432,0.642327
2025-07-26 03:40:00,LINKUSDT,7992921.5,146428912.72793955,3.2669762,3.248329,2.71395693,0.958733
2025-07-26 03:45:00,LINKUSDT,7996060.34,146458824.27767104,3.27653388,3.249784,2.72110635,1.65083
2025-07-26 03:50:00,LINKUSDT,7996486.63,146732342.0210347,3.2810134,3.2411,2.72212156,0.985607
2025-07-26 03:55:00,LINKUSDT,7995902.89,146996678.72976,3.27412791,3.23495,2.71950617,1.108024
2025-07-26 04:00:00,LINKUSDT,7996515.33,146856004.03545,3.26858304,3.23377,2.71337057,1.24401
2025-07-26 04:05:00,LINKUSDT,7993428.37,146890182.90744585,3.25977411,3.234747,2.70962453,1.288485
2025-07-26 04:10:00,LINKUSDT,7993502.41,146709136.64478764,3.26958793,3.239747,2.71670225,0.912596
2025-07-26 04:15:00,LINKUSDT,7993515.67,146795166.26314497,3.26564311,3.243196,2.71325578,1.184264
2025-07-26 04:20:00,LINKUSDT,7991010.09,146504395.56142545,3.26572008,3.24092,2.72040716,0.863138
2025-07-26 04:25:00,LINKUSDT,7991613.7,146566195.258,3.26521739,3.235661,2.71707397,0.669277
