create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-17 00:05:00,LINKUSDT,8493967.67,242991520.8975079,3.69069212,3.415087,2.95085714,0.55345
2024-12-17 00:10:00,LINKUSDT,8491840.3,242462007.768771,3.70064301,3.423752,2.96160182,0.587304
2024-12-17 00:15:00,LINKUSDT,8485892.28,243324475.23672,3.6529745,3.426349,2.92377358,0.622402
2024-12-17 00:20:00,LINKUSDT,8504612.95,246263315.63045156,3.65171192,3.407249,2.86996519,1.748894
2024-12-17 00:25:00,LINKUSDT,8509784.59,245836093.1161204,3.67520152,3.404658,2.90701754,1.02608
2024-12-17 00:30:00,LINKUSDT,8509053.82,246005806.291617,3.64368087,3.40961,2.88107974,1.003572
2024-12-17 00:35:00,LINKUSDT,8525220.41,245840814.62943652,3.63999061,3.395341,2.88173244,1.00029
2024-12-17 00:40:00,LINKUSDT,8533352.32,244811539.90446433,3.68570751,3.395383,2.9063984,0.624071
2024-12-17 00:45:00,LINKUSDT,8495426.08,242765295.66208,3.72431916,3.372312,3.02561792,0.912304
2024-12-17 00:50:00,LINKUSDT,8500163.81,242705177.26693,3.70304327,3.394826,3.02337829,0.822055
2024-12-17 00:55:00,LINKUSDT,8497667.9,242922832.2573,3.71289016,3.398292,3.03182343,1.065306
2024-12-17 01:00:00,LINKUSDT,8481981.62,241212291.65673977,3.72125684,3.384263,3.07918001,1.005521
2024-12-17 01:05:00,LINKUSDT,8467976.53,241218779.43358,3.70092791,3.398268,3.05013429,0.632374
2024-12-17 01:10:00,LINKUSDT,8464265.65,241868548.57470685,3.73057614,3.409409,3.07703189,1.016054
2024-12-17 01:15:00,LINKUSDT,8469199.67,241886937.11752304,3.74532822,3.397532,3.08425521,1.32261
2024-12-17 01:20:00,LINKUSDT,8454367.51,241372192.4105,3.75684767,3.417393,3.10297158,0.907769
2024-12-17 01:25:00,LINKUSDT,8461938.63,242383770.11772,3.76588065,3.410847,3.10098267,1.841428
2024-12-17 01:30:00,LINKUSDT,8490473.42,243897376.73609832,3.74497608,3.396736,3.08521851,0.907855
2024-12-17 01:35:00,LINKUSDT,8484988.57,242594308.20487,3.7565884,3.392132,3.09934287,1.098363
2024-12-17 01:40:00,LINKUSDT,8489248.66,242993781.82930768,3.74767025,3.387584,3.0983016,1.257956
2024-12-17 01:45:00,LINKUSDT,8489667.69,242874047.02717027,3.76804989,3.388123,3.11121146,1.18117
2024-12-17 01:50:00,LINKUSDT,8500481.49,243232777.35486,3.76653883,3.376006,3.11656125,0.897216
2024-12-17 01:55:00,LINKUSDT,8503003.61,242727795.42350763,3.78159539,3.371068,3.13061489,1.119399
2024-12-17 02:00:00,LINKUSDT,8499256.3,242596938.44763103,3.76610007,3.363327,3.11921042,0.754932
2024-12-17 02:05:00,LINKUSDT,8504171.24,243516943.4574,3.75573066,3.356133,3.10679861,1.808069
2024-12-17 02:10:00,LINKUSDT,8515336.02,244202806.38156,3.75966587,3.335485,3.11914565,1.490426
2024-12-17 02:15:00,LINKUSDT,8533135.27,244849588.02858233,3.78083832,3.315989,3.13107359,0.965261
2024-12-17 02:20:00,LINKUSDT,8573400.89,247337059.2553832,3.75424337,3.282342,3.10016759,1.909452
2024-12-17 02:25:00,LINKUSDT,8554633.76,245038929.42144,3.74318508,3.252228,3.10516796,0.750186
2024-12-17 02:30:00,LINKUSDT,8562208.33,245652337.979779,3.74235182,3.260724,3.09806701,1.289417
2024-12-17 02:35:00,LINKUSDT,8609837.82,246597292.95016745,3.76913847,3.238344,3.12485429,1.23932
2024-12-17 02:40:00,LINKUSDT,8626416.23,247776553.37429,3.74659661,3.214027,3.11863531,1.435254
2024-12-17 02:45:00,LINKUSDT,8621134.32,247684642.43368408,3.76985841,3.198911,3.13598028,0.601853
2024-12-17 02:50:00,LINKUSDT,8623801.54,246908061.89174,3.7900313,3.178019,3.15159401,0.520487
2024-12-17 02:55:00,LINKUSDT,8637172.17,246226286.45566192,3.79013237,3.172141,3.152635,0.81012
2024-12-17 03:00:01,LINKUSDT,8647591.54,247381651.18478,3.74314987,3.156466,3.12122386,1.583936
2024-12-17 03:05:00,LINKUSDT,8669835.5,248763590.0015,3.65484688,3.157616,3.09322577,1.527189
