create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-03 00:05:00,LINKUSDT,6023701.3,84612272.75721306,2.69958312,1.535556,2.86867284,0.512762
2025-06-03 00:10:00,LINKUSDT,6020439.8,84693988.11351378,2.69066805,1.536367,2.85119779,1.231888
2025-06-03 00:15:00,LINKUSDT,6025444.54,85114734.35624897,2.69172737,1.533639,2.84754601,1.752211
2025-06-03 00:20:00,LINKUSDT,6036671.56,85744882.83824,2.6980935,1.52461,2.85570988,1.51747
2025-06-03 00:25:00,LINKUSDT,6038663.45,85658441.03825,2.69837951,1.516486,2.8580266,1.095603
2025-06-03 00:30:00,LINKUSDT,6035390.1,85316274.4536,2.6975954,1.515224,2.86218644,0.957251
2025-06-03 00:35:00,LINKUSDT,6027481.62,85443356.93182226,2.70967742,1.514465,2.87661228,0.888378
2025-06-03 00:40:00,LINKUSDT,6014445.49,84939428.88717623,2.69212536,1.512111,2.84562607,0.412253
2025-06-03 00:45:00,LINKUSDT,6017679.97,85017782.61616,2.68814094,1.515378,2.83680448,0.839801
2025-06-03 00:50:00,LINKUSDT,6010313.54,84958268.71523032,2.69352291,1.520668,2.83716594,1.023112
2025-06-03 00:55:00,LINKUSDT,6005519.75,84871073.78923951,2.69087082,1.52151,2.83356622,1.005243
2025-06-03 01:00:00,LINKUSDT,6004533.2,84904099.448,2.68874869,1.522491,2.8327126,0.852474
2025-06-03 01:05:00,LINKUSDT,5998034.55,85106112.22995,2.69315789,1.526956,2.83095533,1.419367
2025-06-03 01:10:00,LINKUSDT,6005539.91,85302688.88164,2.68883049,1.529631,2.82796032,0.946865
2025-06-03 01:15:00,LINKUSDT,6012691.47,85192956.00324343,2.69625922,1.53844,2.83255742,0.338405
2025-06-03 01:20:00,LINKUSDT,6013350.7,85262449.70844556,2.69008156,1.53744,2.82999845,1.131749
2025-06-03 01:25:00,LINKUSDT,6015007.45,85582665.72221163,2.69271244,1.53728,2.83441962,0.879306
2025-06-03 01:30:00,LINKUSDT,6024812.92,85753313.99204625,2.7,1.541121,2.85089774,0.884362
2025-06-03 01:35:00,LINKUSDT,6022658.71,85913226.49815,2.69018163,1.539088,2.83613445,1.470945
2025-06-03 01:40:00,LINKUSDT,6025295.53,86229993.52089627,2.68922834,1.541012,2.83468497,1.720701
2025-06-03 01:45:00,LINKUSDT,6031878.2,86310145.1638,2.67217414,1.542899,2.81009317,2.224852
2025-06-03 01:50:00,LINKUSDT,6049350.25,86756703.19461231,2.66204188,1.532639,2.81518357,1.689613
2025-06-03 01:55:00,LINKUSDT,6047558.14,86817704.17546202,2.65741952,1.5343,2.80899051,1.103472
2025-06-03 02:00:00,LINKUSDT,6052662.36,87106154.53177689,2.64567546,1.52869,2.80919003,2.076684
2025-06-03 02:05:00,LINKUSDT,6044918.09,87208581.05330805,2.698396,1.521314,2.80982839,1.700187
2025-06-03 02:10:00,LINKUSDT,6041612.24,86672969.19504,2.68869656,1.540037,2.79940819,0.79687
2025-06-03 02:15:00,LINKUSDT,6025926.85,86456443.1469585,2.69493305,1.542828,2.79891051,1.056164
2025-06-03 02:20:00,LINKUSDT,6008036.52,85962986.52816,2.69799895,1.553559,2.78606965,1.409346
2025-06-03 02:25:00,LINKUSDT,6004863.78,85983644.46582,2.69586951,1.556325,2.78281808,1.340422
2025-06-03 02:30:00,LINKUSDT,5997329.11,85665849.00724,2.69534333,1.562287,2.7738483,1.098506
2025-06-03 02:35:00,LINKUSDT,5984412.26,85540566.46556498,2.69016307,1.56122,2.76837209,0.586757
2025-06-03 02:40:00,LINKUSDT,5972588.3,85399123.50765546,2.69226723,1.563631,2.776984,1.189248
2025-06-03 02:45:00,LINKUSDT,5965700.73,85196172.12513,2.68953733,1.567056,2.77253685,1.119095
2025-06-03 02:50:00,LINKUSDT,5963848.61,84740324.89949,2.69675376,1.564032,2.79248826,0.482341
2025-06-03 02:55:00,LINKUSDT,5943625.02,84565896.78456,2.68942789,1.581307,2.7651633,1.133672
2025-06-03 03:00:00,LINKUSDT,5937146.49,84408411.64833,2.68900026,1.583653,2.76626206,1.336384
2025-06-03 03:05:00,LINKUSDT,5930854.24,84274594.78717485,2.68731875,1.585723,2.75690779,0.823668
2025-06-03 03:10:00,LINKUSDT,5928783.19,83957507.76534045,2.70747218,1.572303,2.7645869,1.232343
2025-06-03 03:15:00,LINKUSDT,5916199.21,83643224.43098,2.70769231,1.573811,2.76517397,1.17462
2025-06-03 03:20:00,LINKUSDT,5905680.57,83661332.49244747,2.71500798,1.584085,2.75974431,3.645372
2025-06-03 03:25:00,LINKUSDT,5900393.76,83472870.52272,2.71481777,1.583017,2.76087295,0.836377
2025-06-03 03:30:00,LINKUSDT,5891895.44,83169996.03104,2.71565495,1.583232,2.76618705,0.619796
2025-06-03 03:35:00,LINKUSDT,5890865.93,82978737.48998,2.71090426,1.585676,2.75148114,0.671294
2025-06-03 03:40:00,LINKUSDT,5888344.94,83231755.7269,2.69615894,1.59608,2.73375717,4.779837
2025-06-03 03:45:00,LINKUSDT,5886692.1,83196619.4493,2.69864829,1.598768,2.73789572,1.070001
2025-06-03 03:50:00,LINKUSDT,5887031.39,83305493.69988574,2.70438247,1.600255,2.74211589,1.584548
2025-06-03 03:55:00,LINKUSDT,5882401.34,83212449.35564,2.70893142,1.603934,2.74968886,1.53037
2025-06-03 04:00:00,LINKUSDT,5880359.23,83142399.15297,2.70980601,1.606947,2.74669775,0.777716
2025-06-03 04:05:00,LINKUSDT,5888964.47,83375958.96626,2.71121148,1.611085,2.74077519,1.564577
2025-06-03 04:10:00,LINKUSDT,5893268.81,83161594.28620365,2.70644391,1.60883,2.74080968,0.749045
2025-06-03 04:15:00,LINKUSDT,5891253.1,83102016.2286,2.70599152,1.608426,2.73888114,0.769734
2025-06-03 04:20:00,LINKUSDT,5887159.67,82897095.31327,2.70806794,1.609562,2.7202711,0.316468
2025-06-03 04:25:00,LINKUSDT,5886394.42,82981579.34891887,2.70418432,1.603822,2.69967905,0.620372
2025-06-03 04:30:00,LINKUSDT,5885791.64,82889603.66612,2.70150834,1.60567,2.68297129,1.094073
2025-06-03 04:35:00,LINKUSDT,5879042.84,82609233.8373044,2.70490066,1.605866,2.68573167,0.381048
2025-06-03 04:40:00,LINKUSDT,5876702.17,82597048.99935,2.70071447,1.604524,2.67363953,2.193659
2025-06-03 04:45:00,LINKUSDT,5874652.55,82618542.30401844,2.70034382,1.603095,2.66969284,0.594777
2025-06-03 04:50:00,LINKUSDT,5875237.39,82588211.99123,2.69952431,1.606418,2.67414028,1.095298
2025-06-03 04:55:00,LINKUSDT,5877802.36,82694801.40284,2.69535375,1.604873,2.67065234,0.544628
2025-06-03 05:00:00,LINKUSDT,5877883.44,82666552.70016,2.69348457,1.603954,2.67080369,1.024385
2025-06-03 05:05:00,LINKUSDT,5879188.46,82987283.74647702,2.69970923,1.606265,2.67473891,1.960059
2025-06-03 05:10:00,LINKUSDT,5883126.33,83169677.09318571,2.70314565,1.603986,2.68162523,1.00062
2025-06-03 05:15:00,LINKUSDT,5883304.92,83084032.08024,2.70624008,1.601139,2.68165985,0.755507
2025-06-03 05:20:00,LINKUSDT,5883271.52,83019439.74696511,2.71016411,1.602927,2.68225855,0.384279
2025-06-03 05:25:00,LINKUSDT,5886893.31,83072397.61931817,2.71383148,1.602724,2.67795073,1.181984
2025-06-03 05:30:00,LINKUSDT,5892058.92,83201312.55976555,2.71122287,1.603699,2.66862479,1.921113
2025-06-03 05:35:00,LINKUSDT,5891458.36,83236916.23132,2.71254632,1.601671,2.67475875,0.770343
2025-06-03 05:40:00,LINKUSDT,5891465.79,83432203.34607233,2.71315163,1.600458,2.67848521,1.227142
2025-06-03 05:45:00,LINKUSDT,5893318.12,83317245.72004381,2.71966084,1.601434,2.6798854,0.759994
2025-06-03 05:50:00,LINKUSDT,5895520.9,83409829.6932,2.72276703,1.602288,2.68189356,1.872384
2025-06-03 05:55:00,LINKUSDT,5897656.56,83599251.60097498,2.72011662,1.597541,2.6861413,0.820578
2025-06-03 06:00:00,LINKUSDT,5899204.39,83650718.2502,2.72167684,1.59745,2.68822729,1.124467
2025-06-03 06:05:00,LINKUSDT,5898539.56,83715041.58062659,2.72444916,1.597163,2.69032161,1.62055
2025-06-03 06:10:00,LINKUSDT,5900039.94,83733075.18950577,2.72110286,1.597694,2.69186661,1.248545
2025-06-03 06:15:00,LINKUSDT,5903588.86,83559396.72444,2.72459538,1.596742,2.69286469,0.584383
2025-06-03 06:20:00,LINKUSDT,5905943.57,83583656.83154714,2.72295864,1.597411,2.69092827,0.396071
2025-06-03 06:25:00,LINKUSDT,5901551.02,83538023.96953173,2.71462576,1.597087,2.68305518,1.673009
2025-06-03 06:30:00,LINKUSDT,5900316.66,83430477.5724,2.71685631,1.59681,2.68289751,0.627547
2025-06-03 06:35:00,LINKUSDT,5901555.16,83557620.91001636,2.72007415,1.595697,2.68138138,1.804664
2025-06-03 06:40:00,LINKUSDT,5903031.95,83617288.34059064,2.71817941,1.593487,2.68413938,1.199545
2025-06-03 06:45:00,LINKUSDT,5907852.21,83758207.35702458,2.71976713,1.59304,2.68417893,1.762227
2025-06-03 06:50:00,LINKUSDT,5910459.1,83887146.0063,2.72056099,1.593234,2.68899234,1.068722
2025-06-03 06:55:00,LINKUSDT,5917597.15,84057807.21551763,2.72833289,1.589379,2.69948811,0.753841
2025-06-03 07:00:00,LINKUSDT,5920290.65,84195931.91882722,2.72859793,1.5882,2.70004517,1.619884
2025-06-03 07:05:00,LINKUSDT,5938896.47,84322635.04123549,2.73172669,1.56898,2.69825774,0.393093
2025-06-03 07:10:00,LINKUSDT,5936933.29,84339343.24377467,2.73654917,1.571104,2.70271894,1.229592
2025-06-03 07:15:00,LINKUSDT,5937481.72,84122241.00896,2.73861229,1.571516,2.70690691,0.770617
2025-06-03 07:20:00,LINKUSDT,5934746.98,84176384.74476904,2.74416755,1.572389,2.70415355,0.929235
2025-06-03 07:25:00,LINKUSDT,5926185.6,83842701.9743616,2.74853956,1.574687,2.71140839,0.615259
2025-06-03 07:30:00,LINKUSDT,5938853.62,83969637.39746392,2.74549311,1.577442,2.70134731,0.739506
2025-06-03 07:35:00,LINKUSDT,5934856.07,84031627.09513,2.7439089,1.581126,2.70151039,0.92418
2025-06-03 07:40:00,LINKUSDT,5935421.93,84020944.96131349,2.74371194,1.58015,2.70362059,0.911635
2025-06-03 07:45:00,LINKUSDT,5935627.27,83977254.61596,2.75053022,1.580288,2.70802155,0.675108
2025-06-03 07:50:00,LINKUSDT,5933582.36,83807811.19279349,2.75384615,1.583088,2.70727327,0.617397
2025-06-03 07:55:00,LINKUSDT,5931375.83,83863927.61146365,2.75404617,1.58254,2.70430751,1.039992
2025-06-03 08:00:00,LINKUSDT,5929105.64,83724900.74244,2.75225464,1.581753,2.70083682,0.628523
2025-06-03 08:05:00,LINKUSDT,5926250.76,83833199.15743096,2.74669137,1.584396,2.70091086,1.379321
2025-06-03 08:10:00,LINKUSDT,5926005.02,83598152.81714,2.752386,1.585736,2.70723684,0.560194
2025-06-03 08:15:00,LINKUSDT,5921377.01,83224953.87555,2.75718085,1.577076,2.70918367,0.269018
2025-06-03 08:20:00,LINKUSDT,5917434.62,82958818.470765,2.76662216,1.580463,2.71211208,0.647039
2025-06-03 08:25:00,LINKUSDT,5937436.03,83337852.11708,2.7678762,1.56943,2.72074789,0.730838
2025-06-03 08:30:00,LINKUSDT,5942315.82,83352864.00714,2.76914865,1.570535,2.71353383,0.476398
2025-06-03 08:35:00,LINKUSDT,5937644.9,83156716.8245,2.77175654,1.57591,2.72854773,0.723364
2025-06-03 08:40:00,LINKUSDT,5935551.48,83325583.98903006,2.75885958,1.578443,2.71480253,0.954704
2025-06-03 08:45:00,LINKUSDT,5936107.93,83207366.44024986,2.75705914,1.578091,2.71482431,0.894489
2025-06-03 08:50:00,LINKUSDT,5933144.4,83379185.72133826,2.7563249,1.578844,2.71594509,1.286059
2025-06-03 08:55:00,LINKUSDT,5934818.78,83437617.22802,2.75839105,1.578197,2.72525314,0.86168
2025-06-03 09:00:00,LINKUSDT,5937799.5,83491398.7695,2.75792277,1.579988,2.72635237,1.064186
2025-06-03 09:05:00,LINKUSDT,5942465.32,83462843.64914125,2.75659121,1.580709,2.72400785,0.577256
2025-06-03 09:10:00,LINKUSDT,5943233.24,83554049.94592264,2.76360726,1.579819,2.72701193,1.352813
2025-06-03 09:15:00,LINKUSDT,5941005.98,83360611.52422209,2.76213333,1.581851,2.72192916,0.883031
2025-06-03 09:20:00,LINKUSDT,5943132.12,83402856.88538991,2.7619936,1.579951,2.72658724,0.673303
2025-06-03 09:25:00,LINKUSDT,5941313.17,83293478.90459792,2.76146055,1.580654,2.72175354,0.822945
2025-06-03 09:30:00,LINKUSDT,5940256.07,83199260.73229496,2.76588361,1.581419,2.72265743,0.711862
2025-06-03 09:35:00,LINKUSDT,5938692.44,83438532.04070014,2.76641751,1.589183,2.7192059,3.149032
2025-06-03 09:40:00,LINKUSDT,5938909.76,83603901.78519966,2.76742323,1.588728,2.72243976,1.124421
2025-06-03 09:45:00,LINKUSDT,5938958.11,83551098.95793803,2.76834801,1.589447,2.72646483,1.431131
2025-06-03 09:50:00,LINKUSDT,5927434.38,83570897.32362,2.76279318,1.59384,2.72853269,1.225822
2025-06-03 09:55:00,LINKUSDT,5926189.11,83523709.31634,2.7648627,1.595112,2.73352436,0.919206
2025-06-03 10:00:00,LINKUSDT,5929637.53,83489296.4224,2.76666667,1.596398,2.73297167,0.612878
2025-06-03 10:05:00,LINKUSDT,5927137.72,83311252.23352191,2.7717798,1.597707,2.73292113,0.533566
2025-06-03 10:10:00,LINKUSDT,5934532.61,83528546.48575,2.76352973,1.601722,2.7252896,1.606668
2025-06-03 10:15:00,LINKUSDT,5937191.67,83678076.13662669,2.75952064,1.601245,2.72776524,1.457256
2025-06-03 10:20:00,LINKUSDT,5947646.52,83897501.81112,2.75824468,1.596834,2.72973379,1.187799
2025-06-03 10:25:00,LINKUSDT,5945205.15,83803611.7944,2.76257652,1.597085,2.73116825,0.617346
2025-06-03 10:30:00,LINKUSDT,5940812.42,83817432.41861695,2.75311919,1.594899,2.72259709,1.028574
2025-06-03 10:35:00,LINKUSDT,5945750.45,83870755.8477,2.75830896,1.596492,2.72990837,0.603798
2025-06-03 10:40:00,LINKUSDT,5939935.45,83759029.78045,2.76265317,1.598221,2.72878811,0.980784
2025-06-03 10:45:00,LINKUSDT,5933541.79,83585803.19573,2.76385928,1.599214,2.72800961,0.561052
2025-06-03 10:50:00,LINKUSDT,5933940.15,83692291.8756,2.76038339,1.598375,2.72139005,1.364357
2025-06-03 10:55:00,LINKUSDT,5941120.03,83639087.78234,2.76218375,1.600459,2.72772277,0.4107
2025-06-03 11:00:00,LINKUSDT,5941816.16,83827142.38528,2.75146044,1.598869,2.71676387,0.850904
2025-06-03 11:05:00,LINKUSDT,5940296.53,84054446.29348086,2.74900504,1.600423,2.72475277,1.460228
2025-06-03 11:10:00,LINKUSDT,5938020.0,84014388.96303421,2.74192695,1.597718,2.71642014,1.11468
2025-06-03 11:15:00,LINKUSDT,5937171.79,83964051.99775061,2.74126984,1.59698,2.7205201,0.546931
2025-06-03 11:20:00,LINKUSDT,5937700.2,83786887.5222,2.74821097,1.599623,2.72332785,0.729497
2025-06-03 11:25:00,LINKUSDT,5936047.78,83603296.93352,2.75059698,1.602018,2.72354438,0.549262
2025-06-03 11:30:00,LINKUSDT,5933906.32,83680752.21506669,2.75292242,1.603127,2.72391077,2.852732
2025-06-03 11:35:00,LINKUSDT,5926727.02,83509449.20839682,2.74363733,1.601675,2.71834355,0.790202
2025-06-03 11:40:00,LINKUSDT,5925743.66,83384301.25370672,2.7460865,1.60182,2.71787209,0.766738
2025-06-03 11:45:00,LINKUSDT,5923959.35,83261248.66425,2.7462845,1.601756,2.71614156,0.462009
2025-06-03 11:50:00,LINKUSDT,5920085.17,83206797.06435,2.74621715,1.603222,2.71573604,0.650646
2025-06-03 11:55:00,LINKUSDT,5921804.05,83300432.24518777,2.74509284,1.60309,2.71475459,1.10495
2025-06-03 12:00:00,LINKUSDT,5921882.63,83405683.09397775,2.74734607,1.605412,2.71690792,1.449931
2025-06-03 12:05:00,LINKUSDT,5927706.84,83361174.7223578,2.74416755,1.604933,2.71198809,0.811972
2025-06-03 12:10:00,LINKUSDT,5927706.45,83313914.15475,2.74516043,1.606821,2.70413321,0.881648
2025-06-03 12:15:00,LINKUSDT,5933290.75,83739259.41384451,2.73486651,1.610705,2.69992576,1.950127
2025-06-03 12:20:00,LINKUSDT,5933471.87,83561084.34521,2.74794593,1.612116,2.71205357,0.909285
2025-06-03 12:25:00,LINKUSDT,5929018.46,83597416.32451017,2.74576271,1.608252,2.71745606,0.546392
2025-06-03 12:30:00,LINKUSDT,5942121.43,83903613.94120121,2.74437682,1.612573,2.7158161,1.390124
2025-06-03 12:35:00,LINKUSDT,5948835.29,83741754.37733,2.75145889,1.605959,2.72677107,0.555711
2025-06-03 12:40:00,LINKUSDT,5951566.11,83815905.52713,2.75471197,1.605148,2.72872499,1.605754
2025-06-03 12:45:00,LINKUSDT,5968287.91,84109200.55001229,2.74920551,1.610784,2.72281799,0.409593
2025-06-03 12:50:00,LINKUSDT,5971645.45,84256107.3897029,2.75139147,1.609124,2.72292567,1.230538
2025-06-03 12:55:00,LINKUSDT,5979707.95,84497874.00120258,2.7420037,1.608012,2.71562361,1.50003
2025-06-03 13:00:00,LINKUSDT,5963815.92,84322393.29288,2.74035922,1.594606,2.72185036,0.476376
2025-06-03 13:05:00,LINKUSDT,5967232.99,84648110.24235155,2.72578947,1.596914,2.70478448,1.662812
2025-06-03 13:10:00,LINKUSDT,5968208.85,84545646.5691,2.73012112,1.597079,2.70447142,0.584485
2025-06-03 13:15:00,LINKUSDT,5975137.82,84930608.97348,2.73108358,1.597355,2.69565217,1.502534
2025-06-03 13:20:00,LINKUSDT,5993487.08,85497863.47915952,2.72179858,1.590433,2.69651594,1.874684
2025-06-03 13:25:00,LINKUSDT,5996664.89,85553357.17561096,2.73074895,1.593005,2.7038633,1.334847
2025-06-03 13:30:00,LINKUSDT,5987208.33,85275808.24419,2.73022152,1.584626,2.69854686,0.446134
2025-06-03 13:35:00,LINKUSDT,5975430.54,84649659.7356493,2.74100529,1.582714,2.70681954,0.709672
2025-06-03 13:40:00,LINKUSDT,5970082.0,84618828.4895021,2.73941799,1.582874,2.70309708,1.128326
2025-06-03 13:45:00,LINKUSDT,5976580.36,85040761.94244,2.73809524,1.58634,2.70087758,0.976156
2025-06-03 13:50:00,LINKUSDT,5974593.0,84826384.90389065,2.74973489,1.583869,2.70686318,1.036788
2025-06-03 13:55:00,LINKUSDT,5976294.89,84803476.75509034,2.74543046,1.581992,2.70928327,1.052761
2025-06-03 14:00:00,LINKUSDT,5974765.04,84741356.34462127,2.74021164,1.580814,2.70414993,0.982818
2025-06-03 14:05:00,LINKUSDT,5976480.21,84544649.11826141,2.75491237,1.579528,2.72520568,0.879294
2025-06-03 14:10:00,LINKUSDT,5960031.13,84087520.39300494,2.76031957,1.577713,2.73207037,0.72383
2025-06-03 14:15:00,LINKUSDT,5967884.45,84129459.7946389,2.77077211,1.58192,2.73678663,0.719514
2025-06-03 14:20:00,LINKUSDT,5965283.84,84536078.85538141,2.75624668,1.583581,2.71507545,1.027948
2025-06-03 14:25:00,LINKUSDT,5964535.46,84741406.25027247,2.745228,1.577644,2.70245719,1.470611
2025-06-03 14:30:00,LINKUSDT,5970638.81,85027867.29321,2.73670283,1.57827,2.68967053,1.561182
2025-06-03 14:35:00,LINKUSDT,5969751.65,85110188.71437006,2.72907314,1.572056,2.68970632,0.938837
2025-06-03 14:40:00,LINKUSDT,5966346.76,84930946.1286,2.7280887,1.569317,2.68552807,0.971762
2025-06-03 14:45:00,LINKUSDT,5956432.65,85254420.51945,2.72854502,1.558945,2.69131403,1.11692
2025-06-03 14:50:00,LINKUSDT,5963269.83,84958756.37323245,2.71805007,1.553572,2.68635891,0.598299
2025-06-03 14:55:00,LINKUSDT,5967245.41,85456921.51661,2.71364594,1.547308,2.6699187,1.29715
2025-06-03 15:00:00,LINKUSDT,5971925.42,85726099.88580869,2.70597526,1.54947,2.66252772,1.354347
2025-06-03 15:05:00,LINKUSDT,5963065.14,85176422.45976,2.7085639,1.547583,2.65879226,0.602926
2025-06-03 15:10:00,LINKUSDT,5978166.3,85672751.94104311,2.69222717,1.537616,2.63306511,2.132251
2025-06-03 15:15:00,LINKUSDT,5987625.43,85844585.78991,2.68898771,1.536827,2.62282878,1.209088
2025-06-03 15:20:00,LINKUSDT,5990831.01,86208058.2339,2.68415557,1.532884,2.62708151,1.651724
2025-06-03 15:25:00,LINKUSDT,5982414.83,86074984.57404,2.66978679,1.528699,2.61501458,1.227597
2025-06-03 15:30:00,LINKUSDT,5983857.61,86143614.15356,2.66424305,1.52479,2.60747528,1.049622
2025-06-03 15:35:00,LINKUSDT,5971562.29,85663940.36041829,2.66389394,1.527511,2.60171586,0.481145
2025-06-03 15:40:00,LINKUSDT,6018532.35,86317790.9637,2.66961729,1.506846,2.60868298,1.669566
2025-06-03 15:45:00,LINKUSDT,6010596.57,86402325.69375,2.66788131,1.508535,2.60492209,0.935088
2025-06-03 15:50:00,LINKUSDT,6010035.74,86067817.252214,2.66553878,1.499671,2.61527209,0.866039
2025-06-03 15:55:00,LINKUSDT,6013749.26,86214924.1003367,2.66849101,1.497849,2.61493411,1.45387
2025-06-03 16:00:00,LINKUSDT,6010826.63,86081048.16823,2.67110068,1.497772,2.61398888,0.704636
2025-06-03 16:05:00,LINKUSDT,6005104.56,85862222.05041936,2.68158032,1.495867,2.61567766,0.578613
2025-06-03 16:10:00,LINKUSDT,6005824.28,85921080.71508743,2.67406634,1.496898,2.59568576,2.137767
2025-06-03 16:15:00,LINKUSDT,6014513.3,86200004.6156,2.67267032,1.494114,2.5907173,2.15992
2025-06-03 16:20:00,LINKUSDT,6014021.28,86289177.32544,2.67240929,1.492215,2.59417758,1.429032
2025-06-03 16:25:00,LINKUSDT,6017503.57,86071686.41623728,2.67703975,1.484722,2.59810496,1.042523
2025-06-03 16:30:00,LINKUSDT,6005011.59,85726518.30160753,2.68265199,1.494369,2.6036826,0.792549
2025-06-03 16:35:00,LINKUSDT,5994397.23,85548036.66579267,2.69621252,1.50437,2.61524927,1.2847
2025-06-03 16:40:00,LINKUSDT,5987230.44,85306059.30912,2.69878884,1.506598,2.6114855,1.051049
2025-06-03 16:45:00,LINKUSDT,5981151.06,85390270.82925719,2.69791941,1.510089,2.60784888,1.143126
2025-06-03 16:50:00,LINKUSDT,5980515.91,85394139.64480838,2.69544617,1.510336,2.60234089,0.837138
2025-06-03 16:55:00,LINKUSDT,5980321.04,85333200.91976,2.68927445,1.510254,2.59874287,1.065752
2025-06-03 17:00:00,LINKUSDT,5971425.03,84973378.1769,2.6910719,1.51837,2.59292294,0.77794
2025-06-03 17:05:00,LINKUSDT,5970566.37,85164369.82090685,2.6831319,1.514378,2.58939527,1.07017
2025-06-03 17:10:00,LINKUSDT,5968813.32,85288110.90169394,2.68172269,1.515176,2.58875912,0.8185
2025-06-03 17:15:00,LINKUSDT,5965619.47,85250450.15280472,2.68708914,1.514143,2.5898409,0.628473
2025-06-03 17:20:00,LINKUSDT,5965153.04,85420991.5328,2.68038804,1.513069,2.58607632,2.561384
2025-06-03 17:25:00,LINKUSDT,5967585.31,85718395.39284,2.66483947,1.514648,2.56795132,1.980684
2025-06-03 17:30:00,LINKUSDT,5960223.31,85684170.30456,2.67058824,1.511121,2.57151146,1.140973
2025-06-03 17:35:00,LINKUSDT,5958607.84,85374933.13152,2.67565445,1.509686,2.57285922,0.949105
2025-06-03 17:40:00,LINKUSDT,5959054.83,85506290.46257669,2.67653222,1.511896,2.57435376,0.530675
2025-06-03 17:45:00,LINKUSDT,5952813.2,85363341.288,2.67828137,1.510859,2.57545389,0.64668
2025-06-03 17:50:00,LINKUSDT,5960974.73,85355197.15887,2.67338393,1.506236,2.56741084,1.988579
2025-06-03 17:55:00,LINKUSDT,5955603.7,85217076.13701443,2.67881489,1.507905,2.57192626,0.846334
2025-06-03 18:00:00,LINKUSDT,5953870.01,85205833.71311,2.68434874,1.508038,2.57429194,0.591412
2025-06-03 18:05:00,LINKUSDT,5953290.12,85029556.03983346,2.69192318,1.510875,2.58235037,0.87192
2025-06-03 18:10:00,LINKUSDT,5953380.45,85052166.92603752,2.69034465,1.512664,2.5771412,1.178224
2025-06-03 18:15:00,LINKUSDT,5956321.27,84982231.79391494,2.69,1.51082,2.5757708,1.175966
2025-06-03 18:20:00,LINKUSDT,5956504.25,84988308.14677608,2.69399051,1.512543,2.58137841,1.117864
2025-06-03 18:25:00,LINKUSDT,5954547.97,84970564.16836528,2.69470076,1.510683,2.58681062,0.72333
2025-06-03 18:30:00,LINKUSDT,5961961.56,85091052.72372892,2.69133526,1.508028,2.5853872,0.508108
2025-06-03 18:35:00,LINKUSDT,5962313.18,84986812.06772,2.6954917,1.510495,2.58707701,0.604357
2025-06-03 18:40:00,LINKUSDT,5964936.47,85054029.12573,2.70367433,1.510964,2.59596255,0.741179
