create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,LINKUSDT,7589411.46,94993457.0220546,2.20762423,2.093595,1.83079148,1.729835
2025-12-28 00:10:00,LINKUSDT,7598622.11,94930003.7924736,2.21461083,2.092405,1.84536082,0.495633
2025-12-28 00:15:00,LINKUSDT,7597258.05,94930870.77257304,2.21287241,2.094697,1.83988394,1.009239
2025-12-28 00:20:00,LINKUSDT,7587570.09,94765929.13791344,2.2122384,2.091168,1.83825468,0.570679
2025-12-28 00:25:00,LINKUSDT,7587517.01,94750025.97765906,2.21027506,2.088988,1.83810152,0.699935
2025-12-28 00:30:00,LINKUSDT,7589443.22,94731430.27204,2.20800182,2.091318,1.83328944,0.731187
2025-12-28 00:35:00,LINKUSDT,7588844.37,94784666.1813,2.20667727,2.089769,1.83383805,0.822052
2025-12-28 00:40:00,LINKUSDT,7587826.69,94892663.56738023,2.20667727,2.089326,1.83706828,2.23033
2025-12-28 00:45:00,LINKUSDT,7590466.54,94859511.95120113,2.20722563,2.089164,1.83377205,1.06825
2025-12-28 00:50:00,LINKUSDT,7596684.45,95055683.79370391,2.20136054,2.087686,1.82917214,2.138249
2025-12-28 00:55:00,LINKUSDT,7598749.74,94985411.03100194,2.20594914,2.086572,1.83168968,0.863531
2025-12-28 01:00:00,LINKUSDT,7601309.28,94989980.943332,2.20481381,2.084889,1.8317548,0.848403
2025-12-28 01:05:00,LINKUSDT,7599658.1,95104085.82302567,2.20340522,2.084831,1.83127301,1.498377
2025-12-28 01:10:00,LINKUSDT,7617822.52,95232559.43227378,2.20649705,2.08984,1.83136172,0.383338
2025-12-28 01:15:00,LINKUSDT,7618190.19,95181668.23386,2.20363224,2.090571,1.82701142,0.983606
2025-12-28 01:20:00,LINKUSDT,7623746.12,95159599.06984,2.19574082,2.088615,1.8235217,0.654904
2025-12-28 01:25:00,LINKUSDT,7619908.89,95015521.15080775,2.18064953,2.087615,1.81645735,0.973649
2025-12-28 01:30:00,LINKUSDT,7619273.59,95011543.09123504,2.18136702,2.084247,1.81743227,0.817154
