create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-06 00:00:00,LINKUSDT,12745227.09,155880196.8427448,1.0855615,1.92933503,1.06184044,1.23753943
2023-11-06 00:05:00,LINKUSDT,12728123.05,155144744.8577905,1.08311624,1.93488038,1.05731724,1.0208152
2023-11-06 00:10:00,LINKUSDT,12715386.84,155471034.89268,1.08360208,1.9339031,1.05642392,1.06084538
2023-11-06 00:15:00,LINKUSDT,12708557.23,154879186.96201,1.08480258,1.93653599,1.05539216,1.03124071
2023-11-06 00:20:00,LINKUSDT,12734688.92,155395426.8979867,1.08532042,1.93680599,1.0549489,1.01548581
2023-11-06 00:25:00,LINKUSDT,12791747.84,157236164.44928,1.06758757,1.92290454,1.04591837,1.43319434
2023-11-06 00:30:00,LINKUSDT,12815421.91,157552796.96154,1.06546081,1.91518013,1.04784822,1.09766529
2023-11-06 00:35:00,LINKUSDT,12798001.58,157453813.43874,1.05870793,1.90957155,1.04587092,1.03790941
2023-11-06 00:40:00,LINKUSDT,12869637.69,159650301.80518213,1.04558752,1.90149778,1.0346028,1.45480823
2023-11-06 00:45:00,LINKUSDT,12823569.8,158127439.2038,1.0594946,1.90668235,1.04059993,0.61769685
2023-11-06 00:50:00,LINKUSDT,12828435.77,157874629.43837667,1.05467026,1.90344948,1.03629903,0.61471424
2023-11-06 00:55:00,LINKUSDT,12826118.26,157762057.76952544,1.05849103,1.90468508,1.03433865,0.72832911
2023-11-06 01:00:00,LINKUSDT,12822105.9,157634969.9346,1.05846229,1.90745609,1.03424038,1.04746169
2023-11-06 01:05:00,LINKUSDT,12832357.0,157555679.246,1.06126215,1.9067972,1.03460039,1.28648937
2023-11-06 01:10:00,LINKUSDT,12877542.82,158896000.85598,1.05498282,1.90353858,1.0326911,1.65604197
2023-11-06 01:15:00,LINKUSDT,12877678.19,158833282.79546,1.0548399,1.90119938,1.03442042,0.72343087
2023-11-06 01:20:00,LINKUSDT,12853820.58,158320508.08386,1.05841121,1.89977901,1.03429565,0.57821476
2023-11-06 01:25:00,LINKUSDT,12849015.78,158325572.44116,1.05621011,1.89803321,1.03292124,0.82765732
2023-11-06 01:30:00,LINKUSDT,12865547.72,159177757.67547223,1.05301175,1.8943997,1.03088348,1.55933337
2023-11-06 01:35:00,LINKUSDT,12861324.16,158475450.76188686,1.05386876,1.90412366,1.02981556,0.63424776
2023-11-06 01:40:00,LINKUSDT,12813097.05,156942457.34649295,1.06489821,1.91215927,1.03154596,0.59492332
2023-11-06 01:45:00,LINKUSDT,12758378.83,155962970.1593026,1.07446941,1.92207214,1.03931204,0.60341223
2023-11-06 01:50:00,LINKUSDT,12760409.71,155294186.1707,1.0796912,1.92225598,1.04040191,0.7533398
2023-11-06 01:55:00,LINKUSDT,12718079.91,154947620.44682857,1.07261668,1.92814748,1.03859649,0.66284198
2023-11-06 02:00:00,LINKUSDT,12722338.29,154978407.2337561,1.07800448,1.92886944,1.04061733,1.18882905
2023-11-06 02:05:00,LINKUSDT,12751665.86,155697840.1506,1.07650273,1.92924123,1.0405377,1.25105041
2023-11-06 02:10:00,LINKUSDT,12751078.34,156583242.0152,1.06175274,1.92363601,1.02720568,1.77976099
